,Latitude,Longitude,A,B,C,D
2352,-6.951096780921378,107.56338284790769,98,98,98,98
2353,-6.9510958016237625,107.56356372247764,98,98,98,98
2354,-6.95109482225723,107.56374459702147,57,72,81,86
2355,-6.951093842821782,107.5639254715392,57,72,81,86
2356,-6.951092863317422,107.56410634603081,57,72,81,86
2357,-6.951091883744145,107.56428722049633,57,72,81,86
2358,-6.951090904101955,107.5644680949357,57,72,81,86
2359,-6.951089924390846,107.564648969349,98,98,98,98
2360,-6.9510889446108255,107.56482984373616,98,98,98,98
2361,-6.951288286369767,107.56139420517638,57,72,81,86
2362,-6.951287307804538,107.56157508010236,57,72,81,86
2363,-6.95128632917039,107.56175595500224,98,98,98,98
2364,-6.951285350467323,107.56193682987602,39,61,74,80
2365,-6.9512843716953405,107.56211770472373,98,98,98,98
2366,-6.951283392854441,107.56229857954534,98,98,98,98
2367,-6.951282413944624,107.56247945434086,98,98,98,98
2368,-6.951281434965887,107.56266032911027,98,98,98,98
2369,-6.951280455918234,107.5628412038536,98,98,98,98
2370,-6.951279476801666,107.56302207857081,98,98,98,98
2371,-6.951278497616178,107.56320295326194,98,98,98,98
2372,-6.951277518361776,107.56338382792696,98,98,98,98
2373,-6.951276539038455,107.56356470256587,98,98,98,98
2374,-6.951275559646217,107.56374557717866,98,98,98,98
2375,-6.9512745801850615,107.56392645176537,98,98,98,98
2376,-6.951273600654989,107.56410732632595,98,98,98,98
2377,-6.951272621056002,107.56428820086042,57,72,81,86
2378,-6.951271641388095,107.56446907536878,57,72,81,86
2379,-6.951270661651274,107.56464994985103,57,72,81,86
2380,-6.951469024091286,107.56139518446311,57,72,81,86
2381,-6.951468045500369,107.56157605945803,57,72,81,86
2382,-6.951467066840535,107.56175693442688,57,72,81,86
2383,-6.951466088111781,107.56193780936965,98,98,98,98
2384,-6.951465109314107,107.56211868428632,98,98,98,98
2385,-6.9514641304475155,107.5622995591769,98,98,98,98
2386,-6.951463151512004,107.56248043404138,98,98,98,98
2387,-6.951462172507573,107.56266130887977,98,98,98,98
2388,-6.9514611934342225,107.56284218369207,39,61,74,80
2389,-6.951460214291954,107.56302305847825,39,61,74,80
2390,-6.951459235080767,107.56320393323834,98,98,98,98
2391,-6.95145825580066,107.56338480797233,98,98,98,98
2392,-6.9514572764516345,107.5635656826802,98,98,98,98
2393,-6.9514562970336895,107.56374655736197,98,98,98,98
2394,-6.951455317546827,107.56392743201764,98,98,98,98
2395,-6.951454337991047,107.5641083066472,98,98,98,98
2396,-6.951453358366345,107.56428918125064,39,61,74,80
2397,-6.951452378672727,107.56447005582797,98,98,98,98
2398,-6.951650740358969,107.56121528868591,98,98,98,98
2399,-6.9516497618112885,107.56139616377591,57,72,81,86
2400,-6.951648783194689,107.56157703883981,57,72,81,86
2401,-6.951647804509168,107.56175791387763,57,72,81,86
2402,-6.951646825754725,107.56193878888936,98,98,98,98
2403,-6.951645846931362,107.56211966387501,98,98,98,98
2404,-6.951644868039078,107.56230053883456,57,72,81,86
2405,-6.9516438890778725,107.562481413768,98,98,98,98
2406,-6.951642910047745,107.56266228867537,45,66,77,83
2407,-6.951641930948697,107.56284316355662,98,98,98,98
2408,-6.951640951780731,107.56302403841178,57,72,81,86
2409,-6.951639972543841,107.56320491324084,57,72,81,86
2410,-6.951638993238033,107.5633857880438,98,98,98,98
2411,-6.9516380138633025,107.56356666282065,98,98,98,98
2412,-6.951637034419651,107.56374753757139,98,98,98,98
2413,-6.95163605490708,107.56392841229602,98,98,98,98
2414,-6.951635075325588,107.56410928699455,98,98,98,98
2415,-6.951634095675177,107.56429016166696,98,98,98,98
2416,-6.951633115955843,107.56447103631325,98,98,98,98
2417,-6.951831478103142,107.56121626795583,98,98,98,98
2418,-6.95183049952978,107.5613971431148,98,98,98,98
2419,-6.951829520887493,107.56157801824767,57,72,81,86
2420,-6.951828542176287,107.56175889335447,57,72,81,86
2421,-6.951827563396156,107.56193976843518,98,98,98,98
2422,-6.951826584547102,107.56212064348979,57,72,81,86
2423,-6.951825605629127,107.5623015185183,57,72,81,86
2424,-6.951824626642226,107.56248239352074,57,72,81,86
2425,-6.951823647586404,107.56266326849706,57,72,81,86
2426,-6.95182266846166,107.5628441434473,57,72,81,86
2427,-6.951821689267993,107.56302501837142,57,72,81,86
2428,-6.9518207100054035,107.56320589326945,57,72,81,86
2429,-6.951819730673891,107.56338676814138,57,72,81,86
2430,-6.951818751273456,107.56356764298721,98,98,98,98
2431,-6.951817771804098,107.56374851780693,98,98,98,98
2432,-6.951816792265818,107.56392939260053,98,98,98,98
2433,-6.951815812658617,107.56411026736802,98,98,98,98
2434,-6.951814832982493,107.56429114210941,98,98,98,98
2435,-6.952013194375922,107.5610363719978,57,72,81,86
2436,-6.952012215845801,107.56121724725183,98,98,98,98
2437,-6.952011237246758,107.56139812247977,98,98,98,98
2438,-6.952010258578786,107.56157899768162,98,98,98,98
2439,-6.952009279841892,107.5617598728574,57,72,81,86
2440,-6.952008301036073,107.56194074800707,57,72,81,86
2441,-6.95200732216133,107.56212162313065,57,72,81,86
2442,-6.952006343217661,107.56230249822815,57,72,81,86
2443,-6.9520053642050685,107.56248337329956,57,72,81,86
2444,-6.952004385123551,107.56266424834486,57,72,81,86
2445,-6.952003405973108,107.56284512336407,57,72,81,86
2446,-6.952002426753741,107.56302599835716,57,72,81,86
2447,-6.952001447465451,107.56320687332416,57,72,81,86
2448,-6.952000468108236,107.56338774826507,57,72,81,86
2449,-6.9519994886820955,107.56356862317988,98,98,98,98
2450,-6.951998509187032,107.56374949806856,98,98,98,98
2451,-6.951997529623044,107.56393037293114,98,98,98,98
2452,-6.951996549990132,107.5641112477676,98,98,98,98
2453,-6.95219393214275,107.56103735125092,98,98,98,98
2454,-6.952192953586948,107.56121822657391,98,98,98,98
2455,-6.952191974962222,107.56139910187082,98,98,98,98
2456,-6.952190996268565,107.56157997714166,98,98,98,98
2457,-6.952190017505986,107.5617608523864,98,98,98,98
2458,-6.9521890386744785,107.56194172760506,98,98,98,98
2459,-6.952188059774044,107.56212260279763,98,98,98,98
2460,-6.952187080804684,107.5623034779641,57,72,81,86
2461,-6.952186101766396,107.56248435310447,57,72,81,86
2462,-6.952185122659182,107.56266522821875,57,72,81,86
2463,-6.952184143483044,107.56284610330692,57,72,81,86
2464,-6.9521831642379786,107.56302697836901,57,72,81,86
2465,-6.952182184923986,107.56320785340499,57,72,81,86
2466,-6.952181205541067,107.56338872841486,57,72,81,86
2467,-6.952180226089223,107.56356960339863,57,72,81,86
2468,-6.952179246568453,107.5637504783563,98,98,98,98
2469,-6.952178266978757,107.56393135328786,98,98,98,98
2470,-6.952177287320133,107.5641122281933,98,98,98,98
2471,-6.952374669908064,107.56103833053011,57,72,81,86
2472,-6.952373691326583,107.56121920592209,98,98,98,98
2473,-6.952372712676172,107.56140008128797,57,72,81,86
2474,-6.952371733956833,107.56158095662778,98,98,98,98
2475,-6.952370755168565,107.5617618319415,98,98,98,98
2476,-6.952369776311369,107.56194270722912,57,72,81,86
2477,-6.952368797385244,107.56212358249067,98,98,98,98
2478,-6.952367818390193,107.56230445772611,98,98,98,98
2479,-6.952366839326211,107.56248533293547,98,98,98,98
2480,-6.952365860193302,107.56266620811873,98,98,98,98
2481,-6.952364880991467,107.56284708327588,98,98,98,98
2482,-6.952363901720699,107.56302795840695,98,98,98,98
2483,-6.952362922381006,107.56320883351191,98,98,98,98
2484,-6.952361942972385,107.56338970859076,98,98,98,98
2485,-6.9523609634948365,107.56357058364351,98,98,98,98
2486,-6.952359983948359,107.56375145867015,98,98,98,98
2487,-6.952359004332955,107.56393233367068,45,66,77,83
2488,-6.952556386210102,107.56085843434833,98,98,98,98
2489,-6.952555407671867,107.56103930983538,98,98,98,98
2490,-6.952554429064705,107.56122018529634,57,72,81,86
2491,-6.952553450388611,107.5614010607312,57,72,81,86
2492,-6.952552471643586,107.56158193613999,98,98,98,98
2493,-6.952551492829632,107.56176281152268,57,72,81,86
2494,-6.952550513946747,107.5619436868793,57,72,81,86
2495,-6.952549534994931,107.56212456220982,57,72,81,86
2496,-6.952548555974188,107.56230543751424,98,98,98,98
2497,-6.952547576884513,107.56248631279257,98,98,98,98
2498,-6.952546597725908,107.56266718804481,98,98,98,98
2499,-6.952545618498374,107.56284806327096,98,98,98,98
2500,-6.952544639201908,107.56302893847099,98,98,98,98
2501,-6.952543659836515,107.56320981364493,98,98,98,98
2502,-6.95254268040219,107.56339068879277,98,98,98,98
2503,-6.9525417008989345,107.5635715639145,98,98,98,98
2504,-6.952540721326753,107.56375243901012,98,98,98,98
2505,-6.952737123998069,107.5608594136107,98,98,98,98
2506,-6.952736145434157,107.56104028916673,98,98,98,98
2507,-6.952735166801312,107.56122116469666,57,72,81,86
2508,-6.9527341880995355,107.56140204020052,57,72,81,86
2509,-6.952733209328826,107.56158291567829,57,72,81,86
2510,-6.952732230489184,107.56176379112996,57,72,81,86
2511,-6.952731251580612,107.56194466655556,57,72,81,86
2512,-6.952730272603107,107.56212554195506,57,72,81,86
2513,-6.95272929355667,107.56230641732847,98,98,98,98
2514,-6.952728314441301,107.56248729267578,98,98,98,98
2515,-6.952727335257001,107.562668167997,98,98,98,98
2516,-6.952726356003768,107.56284904329213,98,98,98,98
2517,-6.952725376681604,107.56302991856114,98,98,98,98
2518,-6.952724397290509,107.56321079380406,98,98,98,98
2519,-6.952723417830482,107.56339166902087,98,98,98,98
2520,-6.952722438301523,107.56357254421158,98,98,98,98
2521,-6.952721458703633,107.5637534193762,62,71,88,91
2522,-6.952918840305184,107.56067951724808,98,98,98,98
2523,-6.952917861784525,107.56086039289916,98,98,98,98
2524,-6.952916883194934,107.56104126852415,98,98,98,98
2525,-6.952915904536407,107.56122214412308,57,72,81,86
2526,-6.952914925808947,107.56140301969592,57,72,81,86
2527,-6.952913947012552,107.56158389524268,57,72,81,86
2528,-6.952912968147225,107.56176477076333,57,72,81,86
2529,-6.9529119892129625,107.56194564625791,57,72,81,86
2530,-6.952911010209768,107.5621265217264,57,72,81,86
2531,-6.952910031137638,107.5623073971688,57,72,81,86
2532,-6.952909051996575,107.56248827258509,57,72,81,86
2533,-6.952908072786578,107.56266914797529,98,98,98,98
2534,-6.952907093507649,107.5628500233394,98,98,98,98
2535,-6.952906114159787,107.56303089867738,98,98,98,98
2536,-6.95290513474299,107.5632117739893,98,98,98,98
2537,-6.952904155257259,107.56339264927509,98,98,98,98
2538,-6.952903175702596,107.56357352453479,98,98,98,98
2539,-6.952902196078997,107.56375439976837,98,98,98,98
2540,-6.953099578115803,107.56068049649362,98,98,98,98
2541,-6.953098599569468,107.56086137221368,98,98,98,98
2542,-6.953097620954195,107.56104224790768,57,72,81,86
2543,-6.953096642269989,107.56122312357559,57,72,81,86
2544,-6.953095663516844,107.5614039992174,57,72,81,86
2545,-6.953094684694765,107.56158487483313,57,72,81,86
2546,-6.953093705803751,107.5617657504228,57,72,81,86
2547,-6.953092726843801,107.56194662598635,98,98,98,98
2548,-6.953091747814915,107.56212750152382,57,72,81,86
2549,-6.953090768717094,107.5623083770352,57,72,81,86
2550,-6.953089789550337,107.56248925252048,57,72,81,86
2551,-6.953088810314645,107.56267012797967,98,98,98,98
2552,-6.953087831010017,107.56285100341275,98,98,98,98
2553,-6.953086851636454,107.56303187881974,98,98,98,98
2554,-6.953085872193958,107.56321275420062,57,72,81,86
2555,-6.953084892682523,107.56339362955542,57,72,81,86
2556,-6.953083913102156,107.56357450488409,57,72,81,86
2557,-6.95308293345285,107.56375538018665,98,98,98,98
2558,-6.953081953734613,107.5639362554631,98,98,98,98
2559,-6.953280315924911,107.56068147576524,98,98,98,98
2560,-6.953279337352896,107.56086235155429,98,98,98,98
2561,-6.953278358711944,107.56104322731726,57,72,81,86
2562,-6.9532773800020555,107.56122410305416,57,72,81,86
2563,-6.9532764012232295,107.56140497876497,57,72,81,86
2564,-6.953275422375466,107.5615858544497,57,72,81,86
2565,-6.953274443458764,107.56176673010833,98,98,98,98
2566,-6.953273464473125,107.56194760574088,98,98,98,98
2567,-6.953272485418549,107.56212848134734,57,72,81,86
2568,-6.953271506295036,107.56230935692771,57,72,81,86
2569,-6.9532705271025845,107.56249023248198,57,72,81,86
2570,-6.953269547841197,107.56267110801015,98,98,98,98
2571,-6.953268568510872,107.56285198351222,98,98,98,98
2572,-6.953267589111609,107.5630328589882,98,98,98,98
2573,-6.95326660964341,107.56321373443808,98,98,98,98
2574,-6.953265630106274,107.56339460986185,57,72,81,86
2575,-6.953264650500202,107.56357548525949,57,72,81,86
2576,-6.953263670825192,107.56375636063105,57,72,81,86
2577,-6.953262691081244,107.56393723597651,98,98,98,98
2578,-6.95326171126836,107.56411811129584,98,98,98,98
2579,-6.953462032261254,107.56050157917882,98,98,98,98
2580,-6.953461053732502,107.56068245506293,98,98,98,98
2581,-6.953460075134812,107.56086333092098,98,98,98,98
2582,-6.9534590964681815,107.56104420675294,98,98,98,98
2583,-6.953458117732612,107.56122508255882,57,72,81,86
2584,-6.953457138928102,107.56140595833863,57,72,81,86
2585,-6.953456160054652,107.56158683409234,57,72,81,86
2586,-6.953455181112264,107.56176770981996,98,98,98,98
2587,-6.953454202100938,107.5619485855215,98,98,98,98
2588,-6.95345322302067,107.56212946119695,57,72,81,86
2589,-6.953452243871465,107.5623103368463,57,72,81,86
2590,-6.95345126465332,107.56249121246955,57,72,81,86
2591,-6.9534502853662365,107.56267208806673,98,98,98,98
2592,-6.953449306010213,107.56285296363778,98,98,98,98
2593,-6.953448326585252,107.56303383918275,98,98,98,98
2594,-6.953447347091351,107.56321471470162,98,98,98,98
2595,-6.953446367528511,107.56339559019436,57,72,81,86
2596,-6.953445387896735,107.56357646566103,57,72,81,86
2597,-6.953444408196018,107.56375734110156,57,72,81,86
2598,-6.953443428426362,107.563938216516,98,98,98,98
2599,-6.953442448587769,107.56411909190432,98,98,98,98
2600,-6.953642770093013,107.5605025584336,57,72,81,86
2601,-6.953641791538584,107.56068343438672,98,98,98,98
2602,-6.953640812915214,107.56086431031375,57,72,81,86
2603,-6.953639834222905,107.56104518621471,98,98,98,98
2604,-6.953638855461653,107.56122606208959,98,98,98,98
2605,-6.9536378766314595,107.56140693793836,98,98,98,98
2606,-6.953636897732325,107.56158781376108,98,98,98,98
2607,-6.953635918764251,107.56176868955768,98,98,98,98
2608,-6.953634939727236,107.56194956532822,98,98,98,98
2609,-6.9536339606212785,107.56213044107265,98,98,98,98
2610,-6.95363298144638,107.562311316791,98,98,98,98
2611,-6.953632002202541,107.56249219248325,98,98,98,98
2612,-6.953631022889762,107.5626730681494,98,98,98,98
2613,-6.953630043508042,107.56285394378945,98,98,98,98
2614,-6.953629064057381,107.5630348194034,98,98,98,98
2615,-6.953628084537779,107.56321569499127,98,98,98,98
2616,-6.953627104949237,107.56339657055301,98,98,98,98
2617,-6.953626125291755,107.56357744608864,57,72,81,86
2618,-6.953625145565329,107.56375832159819,98,98,98,98
2619,-6.9538244864344145,107.56032266166628,98,98,98,98
2620,-6.953823507923255,107.56050353771447,98,98,98,98
2621,-6.95382252934315,107.56068441373658,98,98,98,98
2622,-6.953821550694103,107.5608652897326,57,72,81,86
2623,-6.953820571976113,107.56104616570255,98,98,98,98
2624,-6.9538195931891815,107.56122704164642,39,61,74,80
2625,-6.953818614333305,107.5614079175642,57,72,81,86
2626,-6.953817635408486,107.5615887934559,39,61,74,80
2627,-6.953816656414723,107.56176966932149,98,98,98,98
2628,-6.953815677352019,107.56195054516103,98,98,98,98
2629,-6.953814698220373,107.56213142097445,98,98,98,98
2630,-6.953813719019781,107.56231229676179,98,98,98,98
2631,-6.953812739750249,107.56249317252303,98,98,98,98
2632,-6.9538117604117735,107.56267404825817,98,98,98,98
2633,-6.953810781004354,107.56285492396722,98,98,98,98
2634,-6.953809801527996,107.56303579965017,98,98,98,98
2635,-6.953808821982691,107.563216675307,98,98,98,98
2636,-6.953807842368446,107.56339755093775,57,72,81,86
2637,-6.9538068626852585,107.56357842654238,57,72,81,86
2638,-6.954005224288819,107.56032364090423,98,98,98,98
2639,-6.954004245751984,107.5605045170214,98,98,98,98
2640,-6.954003267146203,107.56068539311251,98,98,98,98
2641,-6.95400228847148,107.56086626917754,57,72,81,86
2642,-6.954001309727809,107.56104714521648,98,98,98,98
2643,-6.954000330915196,107.56122802122934,98,98,98,98
2644,-6.953999352033636,107.56140889721611,98,98,98,98
2645,-6.953998373083132,107.5615897731768,45,66,77,83
2646,-6.953997394063682,107.56177064911141,39,61,74,80
2647,-6.95399641497529,107.56195152501992,57,72,81,86
2648,-6.953995435817952,107.56213240090234,98,98,98,98
2649,-6.953994456591669,107.56231327675867,39,61,74,80
2650,-6.953993477296444,107.56249415258891,98,98,98,98
2651,-6.953992497932271,107.56267502839304,98,98,98,98
2652,-6.953991518499156,107.56285590417109,98,98,98,98
2653,-6.953990538997096,107.56303677992304,57,72,81,86
2654,-6.953989559426092,107.56321765564887,57,72,81,86
2655,-6.953988579786143,107.5633985313486,57,72,81,86
2656,-6.953987600077251,107.56357940702223,57,72,81,86
2657,-6.9541859621417075,107.56032462016825,98,98,98,98
2658,-6.954184983579198,107.56050549635441,98,98,98,98
2659,-6.954184004947743,107.56068637251452,98,98,98,98
2660,-6.954183026247341,107.56086724864853,98,98,98,98
2661,-6.9541820474779925,107.56104812475648,98,98,98,98
2662,-6.954181068639696,107.56122900083834,98,98,98,98
2663,-6.954180089732453,107.5614098768941,98,98,98,98
2664,-6.9541791107562645,107.56159075292379,98,98,98,98
2665,-6.954178131711128,107.56177162892739,98,98,98,98
2666,-6.9541771525970475,107.56195250490491,57,72,81,86
2667,-6.954176173414019,107.56213338085632,98,98,98,98
2668,-6.954175194162043,107.56231425678165,98,98,98,98
2669,-6.954174214841122,107.56249513268088,98,98,98,98
2670,-6.954173235451256,107.56267600855402,98,98,98,98
2671,-6.954172255992441,107.56285688440104,98,98,98,98
2672,-6.954171276464682,107.56303776022199,57,72,81,86
2673,-6.954170296867975,107.56321863601683,57,72,81,86
2674,-6.954169317202325,107.56339951178555,57,72,81,86
2675,-6.954367678512319,107.56014472317709,98,98,98,98
2676,-6.954366699993084,107.56032559945834,98,98,98,98
2677,-6.954365721404902,107.56050647571351,57,72,81,86
2678,-6.954364742747768,107.5606873519426,57,72,81,86
2679,-6.954363764021689,107.56086822814562,98,98,98,98
2680,-6.95436278522666,107.56104910432256,98,98,98,98
2681,-6.954361806362684,107.56122998047343,98,98,98,98
2682,-6.954360827429755,107.56141085659819,98,98,98,98
2683,-6.954359848427883,107.56159173269688,45,66,77,83
2684,-6.95435886935706,107.56177260876947,98,98,98,98
2685,-6.95435789021729,107.56195348481599,98,98,98,98
2686,-6.9543569110085715,107.5621343608364,98,98,98,98
2687,-6.9543559317309045,107.56231523683073,98,98,98,98
2688,-6.954354952384288,107.56249611279895,98,98,98,98
2689,-6.954353972968725,107.56267698874109,98,98,98,98
2690,-6.954352993484214,107.56285786465712,98,98,98,98
2691,-6.954352013930755,107.56303874054706,57,72,81,86
2692,-6.954351034308348,107.56321961641089,57,72,81,86
2693,-6.954350054616993,107.56340049224862,98,98,98,98
2694,-6.954549394863809,107.55996482604793,98,98,98,98
2695,-6.954548416387855,107.56014570242425,98,98,98,98
2696,-6.954547437842947,107.56032657877451,57,72,81,86
2697,-6.95454645922909,107.56050745509869,57,72,81,86
