,Latitude,Longitude,A,B,C,D
3288,-7.023125118697261,107.64427687782124,45,66,77,83
3289,-7.023124098105387,107.64445776838608,98,98,98,98
3290,-7.023123077443896,107.644638658924,98,98,98,98
3291,-7.0231220567127846,107.64481954943496,45,66,77,83
3292,-7.023121035912057,107.64500043991895,45,53,67,72
3293,-7.02312001504171,107.645181330376,45,66,77,83
3294,-7.023118994101744,107.64536222080612,45,66,77,83
3295,-7.023352717092696,107.63595690104194,45,53,67,72
3296,-7.023351699676892,107.63613779291394,45,53,67,72
3297,-7.023350682191466,107.63631868475906,45,53,67,72
3298,-7.023349664636418,107.63649957657734,45,53,67,72
3299,-7.023348647011747,107.63668046836875,45,53,67,72
3300,-7.0233476293174535,107.6368613601333,45,53,67,72
3301,-7.023346611553535,107.63704225187097,45,53,67,72
3302,-7.023345593719998,107.63722314358178,45,53,67,72
3303,-7.023344575816836,107.6374040352657,25,55,70,77
3304,-7.023343557844054,107.63758492692277,45,53,67,72
3305,-7.023342539801648,107.63776581855296,45,53,67,72
3306,-7.023341521689622,107.63794671015627,98,98,98,98
3307,-7.0233405035079715,107.6381276017327,45,66,77,83
3308,-7.0233394852567,107.63830849328227,45,66,77,83
3309,-7.023338466935806,107.63848938480493,45,66,77,83
3310,-7.0233374485452895,107.63867027630072,45,66,77,83
3311,-7.023336430085154,107.63885116776963,45,66,77,83
3312,-7.0233354115553945,107.63903205921163,45,66,77,83
3313,-7.023334392956014,107.63921295062676,45,66,77,83
3314,-7.023333374287011,107.63939384201498,45,66,77,83
3315,-7.023332355548386,107.63957473337632,45,66,77,83
3316,-7.0233313367401395,107.63975562471077,45,66,77,83
3317,-7.023330317862272,107.63993651601831,45,66,77,83
3318,-7.023329298914783,107.64011740729897,45,66,77,83
3319,-7.023328279897673,107.64029829855272,45,66,77,83
3320,-7.023327260810941,107.64047918977955,45,53,67,72
3321,-7.023326241654587,107.6406600809795,25,55,70,77
3322,-7.023325222428612,107.64084097215255,39,61,74,80
3323,-7.023324203133016,107.64102186329866,98,98,98,98
3324,-7.023323183767799,107.64120275441788,98,98,98,98
3325,-7.023322164332962,107.64138364551019,45,53,67,72
3326,-7.023321144828501,107.64156453657557,98,98,98,98
3327,-7.023320125254419,107.64174542761405,98,98,98,98
3328,-7.023319105610718,107.64192631862562,57,72,81,86
3329,-7.023318085897397,107.64210720961026,39,61,74,80
3330,-7.023317066114453,107.64228810056798,45,66,77,83
3331,-7.023316046261889,107.64246899149877,98,98,98,98
3332,-7.023315026339703,107.64264988240265,45,66,77,83
3333,-7.0233140063478965,107.6428307732796,45,66,77,83
3334,-7.023312986286472,107.64301166412962,45,66,77,83
3335,-7.023311966155425,107.6431925549527,45,66,77,83
3336,-7.023310945954756,107.64337344574886,45,66,77,83
3337,-7.023309925684466,107.64355433651808,39,61,74,80
3338,-7.0233089053445585,107.64373522726036,98,98,98,98
3339,-7.023307884935028,107.64391611797572,98,98,98,98
3340,-7.023306864455878,107.64409700866413,98,98,98,98
3341,-7.023305843907107,107.64427789932562,39,61,74,80
3342,-7.023304823288718,107.64445878996013,98,98,98,98
3343,-7.023303802600706,107.64463968056772,45,53,67,72
3344,-7.023302781843076,107.64482057114836,45,53,67,72
3345,-7.023301761015825,107.64500146170204,45,53,67,72
3346,-7.0233007401189536,107.64518235222879,45,53,67,72
3347,-7.023533443518845,107.6359579193678,45,53,67,72
3348,-7.023532426076607,107.63613881130946,45,53,67,72
3349,-7.023531408564745,107.63631970322429,45,53,67,72
3350,-7.023530390983257,107.63650059511225,45,53,67,72
3351,-7.023529373332146,107.63668148697334,45,53,67,72
3352,-7.023528355611412,107.63686237880756,45,53,67,72
3353,-7.0235273378210525,107.63704327061494,45,53,67,72
3354,-7.023526319961069,107.63722416239541,45,53,67,72
3355,-7.023525302031461,107.63740505414904,45,53,67,72
3356,-7.023524284032229,107.6375859458758,25,55,70,77
3357,-7.023523265963373,107.63776683757565,45,53,67,72
3358,-7.023522247824894,107.63794772924867,45,53,67,72
3359,-7.02352122961679,107.63812862089478,45,53,67,72
3360,-7.023520211339064,107.63830951251401,98,98,98,98
3361,-7.023519192991713,107.63849040410638,39,61,74,80
3362,-7.023518174574737,107.63867129567184,98,98,98,98
3363,-7.023517156088139,107.63885218721042,45,66,77,83
3364,-7.023516137531917,107.63903307872212,98,98,98,98
3365,-7.0235151189060705,107.63921397020694,45,66,77,83
3366,-7.023514100210602,107.63939486166485,98,98,98,98
3367,-7.0235130814455085,107.63957575309587,45,66,77,83
3368,-7.023512062610792,107.6397566445,45,66,77,83
3369,-7.0235110437064545,107.63993753587724,45,66,77,83
3370,-7.023510024732491,107.64011842722755,45,66,77,83
3371,-7.023509005688903,107.64029931855099,45,66,77,83
3372,-7.023507986575695,107.64048020984752,45,66,77,83
3373,-7.023506967392862,107.64066110111715,25,55,70,77
3374,-7.023505948140406,107.64084199235987,45,53,67,72
3375,-7.023504928818328,107.64102288357567,45,53,67,72
3376,-7.0235039094266245,107.64120377476458,25,55,70,77
3377,-7.0235028899653,107.64138466592658,45,53,67,72
3378,-7.0235018704343535,107.64156555706165,98,98,98,98
3379,-7.0235008508337815,107.6417464481698,39,61,74,80
3380,-7.023499831163588,107.64192733925105,39,61,74,80
3381,-7.023498811423773,107.64210823030538,98,98,98,98
3382,-7.023497791614333,107.64228912133278,45,66,77,83
3383,-7.023496771735271,107.64247001233325,45,66,77,83
3384,-7.023495751786587,107.64265090330682,98,98,98,98
3385,-7.02349473176828,107.64283179425344,62,71,88,91
3386,-7.023493711680351,107.64301268517315,98,98,98,98
3387,-7.023492691522798,107.64319357606593,39,61,74,80
3388,-7.023491671295624,107.64337446693176,39,61,74,80
3389,-7.023490650998827,107.64355535777067,39,61,74,80
3390,-7.023489630632407,107.64373624858264,45,66,77,83
3391,-7.023488610196368,107.64391713936767,45,66,77,83
3392,-7.023487589690703,107.64409803012576,39,61,74,80
3393,-7.023486569115416,107.64427892085692,45,66,77,83
3394,-7.023485548470509,107.64445981156113,45,53,67,72
3395,-7.02348452775598,107.64464070223839,25,55,70,77
3396,-7.023483506971828,107.64482159288872,45,53,67,72
3397,-7.023482486118055,107.64500248351209,45,53,67,72
3398,-7.023481465194657,107.6451833741085,45,66,77,83
3399,-7.023715187342501,107.63577804568227,45,53,67,72
3400,-7.023714169943457,107.6359589377205,45,53,67,72
3401,-7.023713152474784,107.63613982973187,45,53,67,72
3402,-7.023712134936486,107.63632072171637,45,53,67,72
3403,-7.023711117328561,107.63650161367403,45,53,67,72
3404,-7.023710099651012,107.63668250560481,45,53,67,72
3405,-7.023709081903835,107.63686339750872,45,53,67,72
3406,-7.023708064087033,107.63704428938577,45,53,67,72
3407,-7.023707046200604,107.63722518123595,45,53,67,72
3408,-7.023706028244549,107.63740607305925,45,53,67,72
3409,-7.023705010218869,107.63758696485569,25,55,70,77
3410,-7.023703992123564,107.63776785662525,45,53,67,72
3411,-7.02370297395863,107.63794874836793,45,53,67,72
3412,-7.023701955724074,107.63812964008373,45,53,67,72
3413,-7.023700937419891,107.63831053177266,45,53,67,72
3414,-7.023699919046082,107.6384914234347,45,66,77,83
3415,-7.023698900602648,107.63867231506985,45,66,77,83
3416,-7.023697882089588,107.63885320667812,62,71,88,91
3417,-7.023696863506903,107.6390340982595,39,61,74,80
3418,-7.023695844854593,107.63921498981401,39,61,74,80
3419,-7.023694826132656,107.6393958813416,62,71,88,91
3420,-7.023693807341094,107.6395767728423,45,66,77,83
3421,-7.0236927884799085,107.63975766431612,98,98,98,98
3422,-7.023691769549097,107.63993855576304,45,66,77,83
3423,-7.02369075054866,107.64011944718305,45,66,77,83
3424,-7.023689731478599,107.64030033857618,39,61,74,80
3425,-7.0236887123389105,107.6404812299424,45,66,77,83
3426,-7.0236876931296,107.64066212128171,45,66,77,83
3427,-7.023686673850663,107.6408430125941,98,98,98,98
3428,-7.023685654502101,107.6410239038796,45,66,77,83
3429,-7.023684635083914,107.64120479513818,45,53,67,72
3430,-7.023683615596102,107.64138568636986,25,55,70,77
3431,-7.0236825960386655,107.64156657757462,98,98,98,98
3432,-7.023681576411605,107.64174746875247,39,61,74,80
3433,-7.023680556714919,107.6419283599034,98,98,98,98
3434,-7.02367953694861,107.6421092510274,98,98,98,98
3435,-7.023678517112675,107.64229014212451,45,53,67,72
3436,-7.0236774972071165,107.64247103319467,45,53,67,72
3437,-7.023676477231932,107.6426519242379,45,66,77,83
3438,-7.023675457187124,107.64283281525422,62,71,88,91
3439,-7.023674437072693,107.64301370624361,45,66,77,83
3440,-7.023673416888635,107.64319459720606,39,61,74,80
3441,-7.0236723966349555,107.64337548814159,39,61,74,80
3442,-7.0236713763116505,107.64355637905018,39,61,74,80
3443,-7.023670355918722,107.64373726993183,98,98,98,98
3444,-7.023669335456168,107.64391816078655,98,98,98,98
3445,-7.02366831492399,107.64409905161433,45,66,77,83
3446,-7.023667294322191,107.64427994241518,98,98,98,98
3447,-7.023666273650765,107.64446083318907,25,55,70,77
3448,-7.023665252909715,107.64464172393602,25,55,70,77
3449,-7.023664232099042,107.64482261465602,45,53,67,72
3450,-7.023663211218747,107.64500350534908,45,53,67,72
3451,-7.023895913792008,107.63577906399216,45,53,67,72
3452,-7.0238948963665315,107.63595995610008,45,53,67,72
3453,-7.023893878871425,107.63614084818113,45,53,67,72
3454,-7.023892861306691,107.63632174023533,45,53,67,72
3455,-7.023891843672329,107.63650263226266,45,53,67,72
3456,-7.023890825968339,107.63668352426313,45,53,67,72
3457,-7.0238898081947205,107.63686441623673,45,53,67,72
3458,-7.023888790351476,107.63704530818346,45,53,67,72
3459,-7.023887772438602,107.63722620010333,45,53,67,72
3460,-7.023886754456101,107.63740709199634,45,53,67,72
3461,-7.0238857364039715,107.63758798386245,45,53,67,72
3462,-7.023884718282216,107.6377688757017,45,53,67,72
3463,-7.023883700090831,107.63794976751407,45,53,67,72
3464,-7.0238826818298215,107.63813065929956,45,53,67,72
3465,-7.023881663499181,107.63831155105817,45,53,67,72
3466,-7.023880645098914,107.6384924427899,62,71,88,91
3467,-7.023879626629021,107.63867333449474,45,66,77,83
3468,-7.0238786080895,107.6388542261727,45,66,77,83
3469,-7.023877589480353,107.63903511782377,98,98,98,98
3470,-7.023876570801577,107.63921600944795,98,98,98,98
3471,-7.023875552053174,107.63939690104525,98,98,98,98
3472,-7.023874533235144,107.63957779261564,98,98,98,98
3473,-7.023873514347487,107.63975868415915,98,98,98,98
3474,-7.023872495390204,107.63993957567575,98,98,98,98
3475,-7.0238714763632935,107.64012046716546,98,98,98,98
3476,-7.023870457266756,107.64030135862825,98,98,98,98
3477,-7.02386943810059,107.64048225006415,98,98,98,98
3478,-7.0238684188648,107.64066314147315,45,66,77,83
3479,-7.023867399559381,107.64084403285526,45,66,77,83
3480,-7.023866380184337,107.64102492421044,45,66,77,83
3481,-7.0238653607396655,107.64120581553871,25,55,70,77
3482,-7.023864341225368,107.64138670684007,98,98,98,98
3483,-7.023863321641444,107.64156759811452,39,61,74,80
3484,-7.023862301987892,107.64174848936206,39,61,74,80
3485,-7.023861282264716,107.64192938058267,25,55,70,77
3486,-7.023860262471911,107.64211027177637,45,53,67,72
3487,-7.023859242609481,107.64229116294315,45,53,67,72
3488,-7.023858222677425,107.64247205408299,45,53,67,72
3489,-7.023857202675742,107.64265294519593,45,53,67,72
3490,-7.023856182604432,107.64283383628192,45,66,77,83
3491,-7.023855162463498,107.64301472734101,39,61,74,80
3492,-7.023854142252937,107.64319561837314,39,61,74,80
3493,-7.023853121972749,107.64337650937836,39,61,74,80
3494,-7.023852101622936,107.64355740035664,98,98,98,98
3495,-7.023851081203497,107.64373829130798,98,98,98,98
3496,-7.023850060714432,107.64391918223238,98,98,98,98
3497,-7.02384904015574,107.64410007312985,98,98,98,98
3498,-7.023848019527424,107.64428096400037,45,53,67,72
3499,-7.023846998829482,107.64446185484395,45,53,67,72
3500,-7.023845978061913,107.64464274566059,98,98,98,98
3501,-7.0238449572247195,107.64482363645028,25,55,70,77
3502,-7.023843936317901,107.64500452721302,45,53,67,72
3503,-7.024076640239979,107.6357800823289,45,53,67,72
3504,-7.024075622788068,107.6359609745065,45,53,67,72
3505,-7.024074605266528,107.63614186665725,45,53,67,72
3506,-7.024073587675359,107.63632275878113,45,53,67,72
3507,-7.024072570014559,107.63650365087815,45,53,67,72
3508,-7.02407155228413,107.63668454294832,45,53,67,72
3509,-7.024070534484071,107.6368654349916,45,53,67,72
3510,-7.024069516614383,107.63704632700804,45,53,67,72
3511,-7.024068498675064,107.6372272189976,25,55,70,77
3512,-7.024067480666115,107.63740811096028,25,55,70,77
3513,-7.024066462587538,107.63758900289609,25,55,70,77
3514,-7.024065444439332,107.63776989480503,25,55,70,77
3515,-7.0240644262214955,107.63795078668709,45,53,67,72
3516,-7.0240634079340305,107.63813167854227,45,53,67,72
3517,-7.024062389576935,107.63831257037057,45,53,67,72
3518,-7.024061371150212,107.638493462172,45,53,67,72
3519,-7.0240603526538585,107.63867435394653,45,53,67,72
3520,-7.024059334087876,107.63885524569417,45,66,77,83
3521,-7.024058315452264,107.63903613741493,45,66,77,83
3522,-7.024057296747024,107.6392170291088,45,66,77,83
3523,-7.024056277972155,107.63939792077579,98,98,98,98
3524,-7.024055259127658,107.63957881241588,98,98,98,98
3525,-7.02405424021353,107.63975970402906,98,98,98,98
3526,-7.0240532212297735,107.63994059561536,98,98,98,98
3527,-7.024052202176389,107.64012148717475,39,61,74,80
3528,-7.024051183053376,107.64030237870725,98,98,98,98
3529,-7.024050163860734,107.64048327021284,39,61,74,80
3530,-7.024049144598464,107.64066416169153,45,66,77,83
3531,-7.024048125266565,107.64084505314331,98,98,98,98
3532,-7.024047105865036,107.64102594456818,45,66,77,83
3533,-7.024046086393881,107.64120683596614,98,98,98,98
3534,-7.024045066853097,107.64138772733719,39,61,74,80
3535,-7.024044047242684,107.64156861868133,98,98,98,98
3536,-7.024043027562642,107.64174950999855,45,66,77,83
3537,-7.024042007812972,107.64193040128886,25,55,70,77
3538,-7.024040987993676,107.64211129255224,45,53,67,72
3539,-7.024039968104749,107.64229218378871,45,53,67,72
3540,-7.024038948146196,107.64247307499825,45,53,67,72
3541,-7.024037928118013,107.64265396618086,45,53,67,72
3542,-7.024036908020204,107.64283485733657,45,53,67,72
3543,-7.024035887852765,107.64301574846533,98,98,98,98
3544,-7.024034867615699,107.64319663956715,39,61,74,80
3545,-7.024033847309005,107.64337753064206,39,61,74,80
3546,-7.024032826932683,107.64355842169002,45,66,77,83
3547,-7.024031806486735,107.64373931271105,98,98,98,98
3548,-7.024030785971159,107.64392020370514,98,98,98,98
3549,-7.024029765385953,107.6441010946723,98,98,98,98
3550,-7.0240287447311225,107.64428198561251,39,61,74,80
3551,-7.02402772400666,107.64446287652578,45,53,67,72
3552,-7.024026703212574,107.6446437674121,45,53,67,72
3553,-7.02402568234886,107.64482465827149,45,66,77,83
3554,-7.024258384095123,107.63560020841834,45,53,67,72
3555,-7.024257366686413,107.63578110069248,45,53,67,72
3556,-7.02425634920807,107.63596199293978,45,53,67,72
3557,-7.024255331660097,107.63614288516023,25,55,70,77
3558,-7.024254314042492,107.63632377735381,45,53,67,72
3559,-7.024253296355252,107.63650466952052,45,53,67,72
3560,-7.024252278598384,107.63668556166037,45,53,67,72
3561,-7.024251260771884,107.63686645377337,45,53,67,72
3562,-7.024250242875752,107.63704734585949,45,53,67,72
3563,-7.024249224909988,107.63722823791872,25,55,70,77
3564,-7.024248206874593,107.63740912995111,25,55,70,77
3565,-7.024247188769568,107.63759002195661,25,55,70,77
3566,-7.0242461705949095,107.63777091393523,25,55,70,77
3567,-7.0242451523506215,107.637951805887,45,53,67,72
3568,-7.024244134036703,107.63813269781187,45,53,67,72
3569,-7.024243115653152,107.63831358970985,45,53,67,72
3570,-7.024242097199971,107.63849448158098,98,98,98,98
3571,-7.024241078677159,107.6386753734252,98,98,98,98
3572,-7.024240060084714,107.63885626524254,45,66,77,83
3573,-7.02423904142264,107.63903715703299,45,66,77,83
3574,-7.024238022690936,107.63921804879655,45,66,77,83
3575,-7.024237003889599,107.63939894053321,98,98,98,98
3576,-7.024235985018633,107.639579832243,98,98,98,98
3577,-7.024234966078035,107.63976072392587,98,98,98,98
3578,-7.024233947067808,107.63994161558186,98,98,98,98
3579,-7.024232927987948,107.64012250721095,39,61,74,80
3580,-7.024231908838459,107.64030339881313,39,61,74,80
3581,-7.02423088961934,107.64048429038843,98,98,98,98
3582,-7.02422987033059,107.6406651819368,98,98,98,98
3583,-7.02422885097221,107.64084607345826,98,98,98,98
3584,-7.0242278315441995,107.64102696495283,98,98,98,98
3585,-7.024226812046559,107.6412078564205,98,98,98,98
3586,-7.024225792479287,107.64138874786123,98,98,98,98
3587,-7.024224772842387,107.64156963927506,45,66,77,83
3588,-7.024223753135854,107.64175053066197,45,66,77,83
3589,-7.024222733359693,107.64193142202197,25,55,70,77
3590,-7.024221713513902,107.64211231335504,45,53,67,72
3591,-7.024220693598481,107.64229320466119,45,53,67,72
3592,-7.0242196736134295,107.64247409594043,45,53,67,72
3593,-7.024218653558748,107.64265498719274,45,53,67,72
3594,-7.024217633434436,107.64283587841813,45,66,77,83
3595,-7.024216613240496,107.64301676961658,98,98,98,98
3596,-7.024215592976926,107.64319766078809,39,61,74,80
3597,-7.024214572643724,107.64337855193268,39,61,74,80
3598,-7.024213552240894,107.64355944305035,45,66,77,83
3599,-7.024212531768435,107.64374033414106,98,98,98,98
3600,-7.024211511226347,107.64392122520485,98,98,98,98
3601,-7.024210490614628,107.64410211624168,98,98,98,98
3602,-7.0242094699332815,107.6442830072516,45,66,77,83
3603,-7.024208449182304,107.64446389823455,39,61,74,80
3604,-7.024207428361697,107.64464478919056,45,53,67,72
3605,-7.024206407471462,107.64482568011964,25,55,70,77
3606,-7.024439110566452,107.6356012267391,45,53,67,72
3607,-7.02443809313131,107.63578211908295,45,53,67,72
3608,-7.024437075626537,107.63596301139994,45,53,67,72
3609,-7.024436058052129,107.63614390369007,25,55,70,77
3610,-7.024435040408086,107.63632479595334,45,53,67,72
3611,-7.02443402269441,107.63650568818976,45,53,67,72
3612,-7.024433004911103,107.6366865803993,45,53,67,72
