,Latitude,Longitude,A,B,C,D
395,-6.961286129569386,107.51713107237869,45,53,67,72
396,-6.961285166527336,107.51731195736815,45,53,67,72
397,-6.961284203416258,107.51749284233196,45,53,67,72
398,-6.961283240236155,107.51767372727014,45,53,67,72
399,-6.961282276987024,107.51785461218267,98,98,98,98
400,-6.9612813136688665,107.51803549706956,25,55,70,77
401,-6.961280350281683,107.5182163819308,25,55,70,77
402,-6.961279386825472,107.51839726676639,25,55,70,77
403,-6.961278423300234,107.51857815157634,25,55,70,77
404,-6.961277459705968,107.51875903636062,25,55,70,77
405,-6.961276496042677,107.51893992111926,25,55,70,77
406,-6.961214678018811,107.5305164922275,57,72,81,86
407,-6.961213709868891,107.53069737531469,57,72,81,86
408,-6.961212741649946,107.5308782583761,57,72,81,86
409,-6.961211773361979,107.53105914141173,57,72,81,86
410,-6.96121080500499,107.53124002442159,57,72,81,86
411,-6.961209836578976,107.53142090740566,57,72,81,86
412,-6.961208868083938,107.53160179036394,57,72,81,86
413,-6.961207899519878,107.53178267329646,39,61,74,80
414,-6.961206930886793,107.53196355620317,98,98,98,98
415,-6.961205962184688,107.5321444390841,98,98,98,98
416,-6.961204993413558,107.53232532193924,25,55,70,77
417,-6.961204024573404,107.5325062047686,98,98,98,98
418,-6.961203055664228,107.53268708757214,98,98,98,98
419,-6.961202086686029,107.5328679703499,45,66,77,83
420,-6.961201117638809,107.53304885310187,45,66,77,83
421,-6.961200148522564,107.53322973582803,45,66,77,83
422,-6.961199179337296,107.53341061852838,98,98,98,98
423,-6.961198210083006,107.53359150120295,98,98,98,98
424,-6.9611972407596925,107.5337723838517,45,66,77,83
425,-6.961196271367357,107.53395326647465,98,98,98,98
426,-6.961478424870889,107.51496141344933,45,53,67,72
427,-6.961477462631946,107.51514229881539,45,53,67,72
428,-6.9614765003239745,107.51532318415585,45,53,67,72
429,-6.961475537946972,107.51550406947067,45,53,67,72
430,-6.961474575500943,107.51568495475988,25,55,70,77
431,-6.961473612985883,107.51586584002347,25,55,70,77
432,-6.9614726504017925,107.51604672526142,45,53,67,72
433,-6.9614716877486735,107.51622761047375,45,53,67,72
434,-6.961470725026527,107.51640849566046,45,53,67,72
435,-6.9614697622353505,107.51658938082153,98,98,98,98
436,-6.961468799375145,107.51677026595696,25,55,70,77
437,-6.961467836445911,107.51695115106678,25,55,70,77
438,-6.961466873447646,107.51713203615095,25,55,70,77
439,-6.961465910380354,107.5173129212095,45,53,67,72
440,-6.961464947244033,107.51749380624238,45,53,67,72
441,-6.961463984038684,107.51767469124964,45,53,67,72
442,-6.961463020764304,107.51785557623126,45,53,67,72
443,-6.9614620574208965,107.51803646118722,62,71,88,91
444,-6.961461094008461,107.51821734611754,25,55,70,77
445,-6.961460130526996,107.51839823102222,98,98,98,98
446,-6.961459166976503,107.51857911590123,25,55,70,77
447,-6.961458203356981,107.51876000075461,25,55,70,77
448,-6.961457239668432,107.51894088558232,45,66,77,83
449,-6.961396388130508,107.53033657792952,98,98,98,98
450,-6.961395420024236,107.53051746111154,57,72,81,86
451,-6.961394451848939,107.5306983442678,57,72,81,86
452,-6.961393483604617,107.53087922739829,57,72,81,86
453,-6.961392515291269,107.531060110503,57,72,81,86
454,-6.961391546908897,107.53124099358193,57,72,81,86
455,-6.961390578457499,107.53142187663508,57,72,81,86
456,-6.9613896099370765,107.53160275966245,57,72,81,86
457,-6.961388641347629,107.53178364266402,39,61,74,80
458,-6.961387672689156,107.53196452563982,45,66,77,83
459,-6.96138670396166,107.53214540858983,98,98,98,98
460,-6.961385735165137,107.53232629151405,98,98,98,98
461,-6.961384766299589,107.53250717441246,98,98,98,98
462,-6.961383797365017,107.5326880572851,98,98,98,98
463,-6.96138282836142,107.53286894013193,45,66,77,83
464,-6.961381859288798,107.53304982295298,98,98,98,98
465,-6.961380890147151,107.53323070574821,45,66,77,83
466,-6.961379920936481,107.53341158851764,98,98,98,98
467,-6.961378951656786,107.53359247126129,45,66,77,83
468,-6.961377982308065,107.5337733539791,39,61,74,80
469,-6.961377012890321,107.53395423667114,57,72,81,86
470,-6.961376043403551,107.53413511933735,57,72,81,86
471,-6.96165916905041,107.51496237641824,45,53,67,72
472,-6.961658206786247,107.5151432618534,45,53,67,72
473,-6.961657244453051,107.51532414726293,45,53,67,72
474,-6.961656282050825,107.51550503264683,45,53,67,72
475,-6.9616553195795685,107.51568591800512,25,55,70,77
476,-6.961654357039281,107.51586680333779,45,53,67,72
477,-6.961653394429962,107.51604768864483,98,98,98,98
478,-6.9616524317516095,107.51622857392624,45,53,67,72
479,-6.96165146900423,107.51640945918203,45,53,67,72
480,-6.961650506187818,107.51659034441218,45,53,67,72
481,-6.961649543302376,107.51677122961671,45,53,67,72
482,-6.9616485803479025,107.5169521147956,25,55,70,77
483,-6.961647617324397,107.51713299994886,25,55,70,77
484,-6.961646654231863,107.51731388507648,25,55,70,77
485,-6.961645691070298,107.51749477017844,45,53,67,72
486,-6.961644727839701,107.51767565525478,45,53,67,72
487,-6.9616437645400735,107.51785654030547,25,55,70,77
488,-6.961642801171416,107.51803742533053,45,53,67,72
489,-6.961641837733728,107.51821831032993,39,61,74,80
490,-6.961640874227011,107.51839919530369,25,55,70,77
491,-6.961639910651261,107.51858008025178,25,55,70,77
492,-6.961638947006483,107.51876096517424,25,55,70,77
493,-6.9616379832926745,107.51894185007103,45,66,77,83
494,-6.961637019509836,107.51912273494217,98,98,98,98
495,-6.961577130159795,107.53033754677026,98,98,98,98
496,-6.961576162028148,107.53051843002136,45,66,77,83
497,-6.961575193827476,107.5306993132467,98,98,98,98
498,-6.961574225557775,107.53088019644628,39,61,74,80
499,-6.961573257219048,107.53106107962005,57,72,81,86
500,-6.9615722888112925,107.53124196276806,57,72,81,86
501,-6.961571320334513,107.53142284589029,57,72,81,86
502,-6.961570351788704,107.53160372898672,57,72,81,86
503,-6.961569383173869,107.5317846120574,98,98,98,98
504,-6.9615684144900065,107.53196549510227,39,61,74,80
505,-6.961567445737118,107.53214637812134,45,66,77,83
506,-6.961566476915204,107.53232726111465,98,98,98,98
507,-6.961565508024261,107.53250814408214,98,98,98,98
508,-6.961564539064293,107.53268902702385,98,98,98,98
509,-6.961563570035297,107.53286990993976,98,98,98,98
510,-6.961562600937275,107.53305079282987,45,66,77,83
511,-6.961561631770227,107.5332316756942,62,71,88,91
512,-6.961560662534153,107.5334125585327,98,98,98,98
513,-6.961559693229052,107.53359344134542,98,98,98,98
514,-6.961558723854925,107.53377432413232,98,98,98,98
515,-6.961557754411771,107.53395520689342,57,72,81,86
516,-6.961556784899591,107.53413608962872,57,72,81,86
517,-6.961555815318386,107.53431697233819,57,72,81,86
518,-6.96183991322842,107.51496333941277,45,53,67,72
519,-6.961838950939037,107.51514422491701,45,53,67,72
520,-6.961837988580618,107.51532511039562,45,53,67,72
521,-6.961837026153168,107.51550599584861,45,53,67,72
522,-6.961836063656685,107.51568688127598,45,53,67,72
523,-6.961835101091169,107.51586776667774,45,53,67,72
524,-6.961834138456619,107.51604865205387,45,53,67,72
525,-6.9618331757530365,107.51622953740436,45,53,67,72
526,-6.961832212980424,107.51641042272924,45,53,67,72
527,-6.961831250138776,107.51659130802848,45,53,67,72
528,-6.9618302872280955,107.51677219330207,25,55,70,77
529,-6.9618293242483835,107.51695307855006,25,55,70,77
530,-6.961828361199638,107.5171339637724,45,53,67,72
531,-6.9618273980818595,107.5173148489691,62,71,88,91
532,-6.961826434895049,107.51749573414016,25,55,70,77
533,-6.961825471639208,107.51767661928557,25,55,70,77
534,-6.961824508314334,107.51785750440536,25,55,70,77
535,-6.961823544920426,107.51803838949948,45,53,67,72
536,-6.9618225814574854,107.51821927456797,25,55,70,77
537,-6.961821617925515,107.5184001596108,25,55,70,77
538,-6.9618206543245105,107.518581044628,25,55,70,77
539,-6.961819690654474,107.51876192961953,25,55,70,77
540,-6.961818726915407,107.5189428145854,45,66,77,83
541,-6.961817763107307,107.51912369952562,45,66,77,83
542,-6.96175787218757,107.53033851563676,45,66,77,83
543,-6.961756904030549,107.53051939895695,45,66,77,83
544,-6.9617559358045,107.53070028225137,45,66,77,83
545,-6.961754967509421,107.53088116552001,39,61,74,80
546,-6.961753999145313,107.53106204876288,57,72,81,86
547,-6.9617530307121775,107.53124293197996,57,72,81,86
548,-6.961752062210012,107.53142381517128,57,72,81,86
549,-6.961751093638819,107.53160469833679,57,72,81,86
550,-6.961750124998597,107.53178558147654,57,72,81,86
551,-6.961749156289344,107.53196646459048,57,72,81,86
552,-6.961748187511065,107.53214734767866,98,98,98,98
553,-6.961747218663757,107.53232823074102,98,98,98,98
554,-6.961746249747421,107.5325091137776,98,98,98,98
555,-6.961745280762056,107.53268999678839,98,98,98,98
556,-6.961744311707664,107.53287087977338,98,98,98,98
557,-6.961743342584241,107.53305176273258,98,98,98,98
558,-6.9617423733917905,107.53323264566596,62,71,88,91
559,-6.961741404130312,107.53341352857358,45,66,77,83
560,-6.961740434799807,107.53359441145535,98,98,98,98
561,-6.961739465400273,107.53377529431135,57,72,81,86
562,-6.9617384959317095,107.53395617714152,57,72,81,86
563,-6.96173752639412,107.5341370599459,57,72,81,86
564,-6.961736556787501,107.53431794272446,57,72,81,86
565,-6.961735587111853,107.53449882547721,57,72,81,86
566,-6.9617346173671795,107.53467970820414,39,61,74,80
567,-6.9620206574049215,107.51496430243293,45,53,67,72
568,-6.962019695090317,107.51514518800624,45,53,67,72
569,-6.962018732706675,107.51532607355395,45,53,67,72
570,-6.962017770253999,107.51550695907602,45,53,67,72
571,-6.962016807732291,107.51568784457248,45,53,67,72
572,-6.962015845141546,107.51586873004331,45,53,67,72
573,-6.9620148824817685,107.51604961548853,45,53,67,72
574,-6.9620139197529545,107.51623050090811,45,53,67,72
575,-6.962012956955106,107.51641138630207,25,55,70,77
576,-6.962011994088223,107.5165922716704,45,53,67,72
577,-6.962011031152306,107.51677315701309,45,53,67,72
578,-6.962010068147355,107.51695404233016,45,53,67,72
579,-6.962009105073368,107.51713492762157,45,53,67,72
580,-6.962008141930348,107.51731581288736,45,66,77,83
581,-6.962007178718293,107.5174966981275,62,71,88,91
582,-6.962006215437205,107.517677583342,98,98,98,98
583,-6.962005252087081,107.51785846853086,25,55,70,77
584,-6.9620042886679245,107.51803935369409,25,55,70,77
585,-6.962003325179735,107.51822023883166,25,55,70,77
586,-6.962002361622509,107.51840112394358,25,55,70,77
587,-6.962001397996251,107.51858200902984,45,53,67,72
588,-6.962000434300958,107.51876289409047,45,66,77,83
589,-6.96199947053663,107.51894377912542,98,98,98,98
590,-6.961998506703269,107.51912466413474,45,66,77,83
591,-6.961997542800875,107.5193055491184,25,55,70,77
592,-6.961945389557738,107.52907330008263,45,66,77,83
593,-6.961944421858559,107.52925418365226,98,98,98,98
594,-6.961943454090349,107.52943506719613,45,66,77,83
595,-6.961942486253108,107.52961595071424,45,66,77,83
596,-6.961941518346835,107.5297968342066,45,66,77,83
597,-6.961940550371533,107.52997771767319,45,66,77,83
598,-6.9619395823272,107.530158601114,45,66,77,83
599,-6.961938614213834,107.53033948452904,45,66,77,83
600,-6.961937646031439,107.53052036791831,45,66,77,83
601,-6.961936677780013,107.53070125128183,45,66,77,83
602,-6.961935709459556,107.53088213461955,45,66,77,83
603,-6.961934741070069,107.53106301793149,57,72,81,86
604,-6.96193377261155,107.53124390121766,57,72,81,86
605,-6.961932804084002,107.53142478447805,98,98,98,98
606,-6.961931835487421,107.53160566771265,57,72,81,86
607,-6.961930866821814,107.53178655092148,57,72,81,86
608,-6.961929898087173,107.5319674341045,57,72,81,86
609,-6.961928929283502,107.53214831726176,57,72,81,86
610,-6.961927960410801,107.5323292003932,39,61,74,80
611,-6.96192699146907,107.53251008349886,62,71,88,91
612,-6.961926022458308,107.53269096657873,45,66,77,83
613,-6.9619250533785175,107.5328718496328,45,66,77,83
614,-6.961924084229695,107.53305273266109,98,98,98,98
615,-6.961923115011844,107.53323361566356,98,98,98,98
616,-6.961922145724962,107.53341449864023,45,66,77,83
617,-6.96192117636905,107.5335953815911,39,61,74,80
618,-6.961920206944106,107.53377626451618,98,98,98,98
619,-6.961919237450137,107.53395714741542,98,98,98,98
620,-6.961918267887135,107.53413803028889,57,72,81,86
621,-6.961917298255103,107.53431891313653,57,72,81,86
622,-6.961916328554044,107.53449979595835,98,98,98,98
623,-6.961915358783953,107.53468067875437,57,72,81,86
624,-6.961914388944831,107.53486156152458,57,72,81,86
625,-6.962201401579911,107.5149652654787,45,53,67,72
626,-6.962200439240085,107.5151461511211,45,53,67,72
627,-6.9621994768312225,107.51532703673789,45,53,67,72
628,-6.9621985143533225,107.51550792232905,45,53,67,72
629,-6.962197551806387,107.51568880789459,45,53,67,72
630,-6.962196589190413,107.51586969343452,45,53,67,72
631,-6.962195626505405,107.51605057894882,45,53,67,72
632,-6.962194663751361,107.5162314644375,45,53,67,72
633,-6.962193700928277,107.51641234990053,45,53,67,72
634,-6.96219273803616,107.51659323533795,45,53,67,72
635,-6.962191775075005,107.51677412074973,45,53,67,72
636,-6.962190812044814,107.51695500613587,25,55,70,77
637,-6.962189848945588,107.51713589149638,45,53,67,72
638,-6.962188885777325,107.51731677683127,45,53,67,72
639,-6.962187922540025,107.51749766214049,98,98,98,98
640,-6.962186959233691,107.51767854742408,45,66,77,83
641,-6.962185995858321,107.51785943268203,98,98,98,98
642,-6.962185032413914,107.51804031791433,25,55,70,77
643,-6.962184068900471,107.51822120312099,25,55,70,77
644,-6.962183105317992,107.518402088302,25,55,70,77
645,-6.962182141666478,107.51858297345736,45,53,67,72
646,-6.962181177945928,107.51876385858706,25,55,70,77
647,-6.962180214156341,107.51894474369111,45,53,67,72
648,-6.962179250297721,107.5191256287695,25,55,70,77
649,-6.962178286370064,107.51930651382224,25,55,70,77
650,-6.962130001967895,107.52835073370463,45,66,77,83
651,-6.962129034519486,107.52853161744638,45,66,77,83
652,-6.962128067002043,107.52871250116236,45,66,77,83
653,-6.96212709941557,107.52889338485261,45,66,77,83
654,-6.962126131760062,107.52907426851709,45,66,77,83
655,-6.962125164035521,107.52925515215581,98,98,98,98
656,-6.962124196241948,107.52943603576877,45,66,77,83
657,-6.96212322837934,107.52961691935597,45,66,77,83
658,-6.9621222604477015,107.5297978029174,45,66,77,83
659,-6.962121292447029,107.52997868645306,98,98,98,98
660,-6.9621203243773255,107.53015956996296,45,66,77,83
661,-6.962119356238587,107.5303404534471,45,66,77,83
662,-6.962118388030817,107.53052133690547,45,66,77,83
663,-6.962117419754014,107.53070222033803,45,66,77,83
664,-6.962116451408179,107.53088310374484,45,66,77,83
665,-6.962115482993312,107.53106398712588,98,98,98,98
666,-6.962114514509411,107.53124487048112,98,98,98,98
667,-6.962113545956479,107.5314257538106,98,98,98,98
668,-6.962112577334514,107.5316066371143,98,98,98,98
669,-6.962111608643517,107.53178752039219,57,72,81,86
670,-6.962110639883487,107.53196840364431,57,72,81,86
671,-6.962109671054424,107.53214928687063,57,72,81,86
672,-6.962108702156334,107.53233017007118,98,98,98,98
673,-6.962107733189206,107.53251105324591,98,98,98,98
674,-6.962106764153049,107.53269193639487,45,66,77,83
675,-6.962105795047859,107.53287281951803,45,66,77,83
676,-6.962104825873637,107.53305370261538,98,98,98,98
677,-6.9621038566303834,107.53323458568696,98,98,98,98
678,-6.962102887318099,107.5334154687327,62,71,88,91
679,-6.962101917936781,107.53359635175265,45,66,77,83
680,-6.962100948486432,107.53377723474681,45,66,77,83
681,-6.96209997896705,107.53395811771514,98,98,98,98
682,-6.96209900937864,107.53413900065769,98,98,98,98
683,-6.9620980397211945,107.53431988357441,98,98,98,98
684,-6.962097069994719,107.53450076646531,98,98,98,98
685,-6.962096100199212,107.53468164933042,57,72,81,86
686,-6.962095130334673,107.5348625321697,57,72,81,86
687,-6.962094160401103,107.53504341498316,98,98,98,98
688,-6.962382145753391,107.51496622855007,45,53,67,72
689,-6.962381183388343,107.51514711426157,45,53,67,72
690,-6.962380220954257,107.51532799994743,45,53,67,72
691,-6.962379258451133,107.51550888560769,45,53,67,72
692,-6.962378295878971,107.51568977124234,45,53,67,72
693,-6.96237733323777,107.51587065685135,45,53,67,72
694,-6.962376370527531,107.51605154243474,25,55,70,77
695,-6.962375407748254,107.51623242799249,45,53,67,72
696,-6.962374444899938,107.51641331352462,45,53,67,72
697,-6.962373481982584,107.51659419903113,45,53,67,72
698,-6.962372518996193,107.51677508451199,25,55,70,77
699,-6.962371555940764,107.51695596996723,25,55,70,77
700,-6.9623705928162956,107.51713685539684,25,55,70,77
701,-6.96236962962279,107.51731774080079,45,53,67,72
702,-6.9623686663602475,107.51749862617912,45,66,77,83
703,-6.962367703028667,107.5176795115318,45,66,77,83
704,-6.962366739628047,107.51786039685884,45,66,77,83
705,-6.962365776158391,107.51804128216023,98,98,98,98
706,-6.962364812619696,107.51822216743597,45,66,77,83
707,-6.962363849011964,107.51840305268607,25,55,70,77
708,-6.962362885335194,107.5185839379105,25,55,70,77
709,-6.9623619215893875,107.51876482310931,25,55,70,77
710,-6.962360957774543,107.51894570828244,45,53,67,72
711,-6.962359993890661,107.51912659342993,45,53,67,72
712,-6.962359029937741,107.51930747855177,25,55,70,77
713,-6.962358065915784,107.51948836364792,25,55,70,77
714,-6.962317514653499,107.52708551449174,45,66,77,83
715,-6.962316547662981,107.5272663984828,45,66,77,83
716,-6.96231558060343,107.52744728244811,45,66,77,83
717,-6.96231461347484,107.52762816638767,45,66,77,83
718,-6.9623136462772175,107.52780905030151,45,66,77,83
719,-6.962312679010559,107.52798993418959,45,66,77,83
720,-6.962311711674866,107.52817081805193,39,61,74,80
721,-6.9623107442701375,107.52835170188851,39,61,74,80
722,-6.962309776796374,107.52853258569935,39,61,74,80
723,-6.9623088092535745,107.52871346948443,45,66,77,83
724,-6.962307841641741,107.52889435324374,39,61,74,80
725,-6.962306873960873,107.5290752369773,45,66,77,83
726,-6.962305906210972,107.52925612068512,98,98,98,98
727,-6.962304938392034,107.52943700436715,98,98,98,98
728,-6.962303970504062,107.52961788802345,45,66,77,83
729,-6.962303002547054,107.52979877165397,98,98,98,98
730,-6.962302034521013,107.52997965525873,98,98,98,98
731,-6.962301066425937,107.5301605388377,98,98,98,98
732,-6.962300098261827,107.53034142239092,62,71,88,91
733,-6.962299130028682,107.53052230591837,62,71,88,91
734,-6.962298161726503,107.53070318942002,62,71,88,91
735,-6.962297193355288,107.53088407289592,98,98,98,98
736,-6.962296224915041,107.53106495634604,45,66,77,83
737,-6.962295256405759,107.53124583977038,45,66,77,83
738,-6.962294287827442,107.53142672316893,62,71,88,91
739,-6.962293319180093,107.53160760654171,45,66,77,83
740,-6.962292350463707,107.5317884898887,98,98,98,98
741,-6.962291381678289,107.5319693732099,98,98,98,98
742,-6.962290412823838,107.53215025650532,98,98,98,98
743,-6.962289443900352,107.53233113977493,98,98,98,98
744,-6.96228847490783,107.53251202301877,98,98,98,98
745,-6.962287505846276,107.5326929062368,98,98,98,98
746,-6.9622865367156885,107.53287378942905,98,98,98,98
747,-6.962285567516066,107.5330546725955,98,98,98,98
748,-6.96228459824741,107.53323555573613,98,98,98,98
749,-6.96228362890972,107.53341643885098,45,66,77,83
750,-6.962282659502998,107.53359732194001,98,98,98,98
751,-6.9622816900272415,107.53377820500324,98,98,98,98
752,-6.962280720482451,107.53395908804067,45,66,77,83
753,-6.962279750868628,107.5341399710523,39,61,74,80
754,-6.9622787811857725,107.5343208540381,98,98,98,98
755,-6.962277811433881,107.5345017369981,98,98,98,98
756,-6.962276841612958,107.53468261993228,57,72,81,86
757,-6.962275871723001,107.53486350284065,57,72,81,86
758,-6.962274901764011,107.5350443857232,57,72,81,86
759,-6.9622739317359885,107.53522526857992,98,98,98,98
760,-6.962562889925358,107.51496719164706,98,98,98,98
761,-6.9625619275350905,107.51514807742764,45,66,77,83
762,-6.962560965075783,107.51532896318263,45,53,67,72
763,-6.962560002547432,107.51550984891198,45,53,67,72
764,-6.962559039950045,107.51569073461569,45,53,67,72
765,-6.9625580772836155,107.5158716202938,25,55,70,77
766,-6.9625571145481455,107.51605250594626,25,55,70,77
767,-6.9625561517436365,107.51623339157314,25,55,70,77
768,-6.9625551888700885,107.51641427717435,25,55,70,77
769,-6.962554225927499,107.51659516274995,45,53,67,72
770,-6.96255326291587,107.5167760482999,25,55,70,77
771,-6.9625522998352025,107.51695693382423,25,55,70,77
772,-6.962551336685494,107.51713781932293,25,55,70,77
773,-6.962550373466745,107.51731870479598,25,55,70,77
774,-6.962549410178958,107.51749959024339,45,66,77,83
775,-6.962548446822129,107.51768047566516,45,66,77,83
776,-6.962547483396263,107.51786136106129,98,98,98,98
777,-6.962546519901356,107.51804224643178,98,98,98,98
778,-6.9625455563374095,107.51822313177661,98,98,98,98
779,-6.9625445927044245,107.51840401709579,25,55,70,77
780,-6.962543629002399,107.51858490238934,25,55,70,77
781,-6.962542665231336,107.51876578765722,98,98,98,98
782,-6.962541701391231,107.51894667289945,25,55,70,77
783,-6.962540737482089,107.51912755811603,25,55,70,77
784,-6.962539773503907,107.51930844330694,39,61,74,80
785,-6.962538809456687,107.5194893284722,98,98,98,98
786,-6.962503091175404,107.52618206153099,39,61,74,80
787,-6.962502124504731,107.52636294571981,98,98,98,98
788,-6.96250115776502,107.5265438298829,39,61,74,80
789,-6.962500190956271,107.52672471402025,98,98,98,98
790,-6.962499224078486,107.52690559813188,45,66,77,83
791,-6.962498257131663,107.52708648221775,98,98,98,98
792,-6.962497290115804,107.5272673662779,45,66,77,83
793,-6.962496323030905,107.5274482503123,45,66,77,83
794,-6.962495355876973,107.52762913432096,98,98,98,98
795,-6.962494388654,107.52781001830388,98,98,98,98
796,-6.962493421361993,107.52799090226104,45,66,77,83
797,-6.96249245400095,107.52817178619247,45,66,77,83
798,-6.962491486570867,107.52835267009814,39,61,74,80
799,-6.962490519071749,107.52853355397806,45,66,77,83
800,-6.962489551503594,107.52871443783222,39,61,74,80
801,-6.962488583866402,107.52889532166064,39,61,74,80
802,-6.962487616160174,107.5290762054633,98,98,98,98
803,-6.962486648384909,107.52925708924019,45,66,77,83
804,-6.962485680540608,107.52943797299132,98,98,98,98
805,-6.962484712627269,107.5296188567167,98,98,98,98
806,-6.962483744644895,107.52979974041631,98,98,98,98
807,-6.962482776593484,107.52998062409014,62,71,88,91
808,-6.962481808473037,107.53016150773821,62,71,88,91
809,-6.962480840283554,107.53034239136052,98,98,98,98
810,-6.962479872025035,107.53052327495705,45,66,77,83
811,-6.9624789036974795,107.5307041585278,98,98,98,98
812,-6.962477935300887,107.53088504207278,45,66,77,83
813,-6.962476966835259,107.53106592559199,98,98,98,98
814,-6.962475998300595,107.5312468090854,98,98,98,98
815,-6.962475029696895,107.53142769255305,98,98,98,98
816,-6.9624740610241584,107.53160857599492,45,66,77,83
817,-6.962473092282386,107.53178945941099,45,66,77,83
818,-6.96247212347158,107.53197034280129,98,98,98,98
819,-6.962471154591735,107.53215122616578,98,98,98,98
820,-6.962470185642857,107.5323321095045,98,98,98,98
821,-6.9624692166249424,107.5325129928174,98,98,98,98
822,-6.96246824753799,107.53269387610453,98,98,98,98
823,-6.962467278382005,107.53287475936585,98,98,98,98
824,-6.962466309156983,107.53305564260138,45,66,77,83
825,-6.962465339862924,107.53323652581112,45,66,77,83
826,-6.9624643704998315,107.53341740899505,98,98,98,98
827,-6.962463401067703,107.53359829215317,98,98,98,98
828,-6.96246243156654,107.53377917528549,98,98,98,98
829,-6.962461461996341,107.53396005839201,62,71,88,91
830,-6.962460492357107,107.53414094147271,98,98,98,98
831,-6.962459522648838,107.53432182452761,57,72,81,86
832,-6.962458552871533,107.5345027075567,57,72,81,86
833,-6.962457583025192,107.53468359055995,57,72,81,86
834,-6.9624566131098184,107.53486447353741,57,72,81,86
835,-6.962455643125408,107.53504535648905,57,72,81,86
836,-6.962454673071963,107.53522623941485,45,66,77,83
