,Latitude,Longitude,A,B,C,D
173,-6.9353070026847305,107.57541582300792,57,72,81,86
174,-6.935306021016679,107.57559668983188,57,72,81,86
175,-6.935305039279872,107.57577755662962,57,72,81,86
176,-6.93530405747431,107.57595842340112,57,72,81,86
177,-6.935303075599993,107.5761392901464,57,72,81,86
178,-6.935302093656924,107.57632015686546,57,72,81,86
179,-6.935301111645099,107.57650102355828,98,98,98,98
180,-6.93530012956452,107.57668189022485,98,98,98,98
181,-6.935299147415186,107.5768627568652,57,72,81,86
182,-6.935298165197098,107.5770436234793,57,72,81,86
183,-6.935297182910257,107.57722449006715,57,72,81,86
184,-6.935296200554662,107.57740535662879,57,72,81,86
185,-6.935295218130311,107.57758622316416,98,98,98,98
186,-6.9352942356372065,107.5777670896733,98,98,98,98
187,-6.935293253075349,107.57794795615618,98,98,98,98
188,-6.935292270444737,107.57812882261281,98,98,98,98
189,-6.935291287745371,107.5783096890432,98,98,98,98
190,-6.935494608462478,107.57415073638263,98,98,98,98
191,-6.935493627249898,107.57433160345892,98,98,98,98
192,-6.93549264596856,107.574512470509,98,98,98,98
193,-6.935491664618466,107.57469333753288,98,98,98,98
194,-6.935490683199617,107.57487420453052,98,98,98,98
195,-6.935489701712008,107.57505507150195,98,98,98,98
196,-6.935488720155645,107.57523593844716,57,72,81,86
197,-6.935487738530526,107.57541680536616,57,72,81,86
198,-6.935486756836649,107.57559767225892,57,72,81,86
199,-6.935485775074016,107.57577853912547,57,72,81,86
200,-6.935484793242627,107.57595940596578,57,72,81,86
201,-6.935483811342481,107.57614027277985,57,72,81,86
202,-6.935482829373579,107.57632113956771,98,98,98,98
203,-6.9354818473359225,107.57650200632932,98,98,98,98
204,-6.935480865229508,107.57668287306471,98,98,98,98
205,-6.935479883054338,107.57686373977386,98,98,98,98
206,-6.935478900810411,107.57704460645675,57,72,81,86
207,-6.935477918497729,107.57722547311343,57,72,81,86
208,-6.935476936116291,107.57740633974386,57,72,81,86
209,-6.9354759536660975,107.57758720634804,57,72,81,86
210,-6.935474971147146,107.57776807292598,98,98,98,98
211,-6.935473988559441,107.57794893947766,98,98,98,98
212,-6.935473005902979,107.57812980600309,98,98,98,98
213,-6.935472023177763,107.57831067250228,98,98,98,98
214,-6.935676325657113,107.57397085111414,98,98,98,98
215,-6.93567534448748,107.57415171828545,62,71,88,91
216,-6.935674363249088,107.57433258543055,98,98,98,98
217,-6.935673381941938,107.57451345254944,98,98,98,98
218,-6.9356724005660295,107.5746943196421,98,98,98,98
219,-6.935671419121363,107.57487518670857,57,72,81,86
220,-6.935670437607936,107.57505605374881,57,72,81,86
221,-6.935669456025752,107.57523692076282,57,72,81,86
222,-6.93566847437481,107.57541778775062,57,72,81,86
223,-6.935667492655108,107.5755986547122,57,72,81,86
224,-6.935666510866651,107.57577952164753,98,98,98,98
225,-6.935665529009433,107.57596038855665,98,98,98,98
226,-6.935664547083457,107.57614125543954,98,98,98,98
227,-6.935663565088724,107.57632212229619,57,72,81,86
228,-6.935662583025233,107.57650298912661,98,98,98,98
229,-6.935661600892984,107.5766838559308,98,98,98,98
230,-6.935660618691977,107.57686472270876,98,98,98,98
231,-6.935659636422213,107.57704558946048,57,72,81,86
232,-6.935658654083689,107.57722645618594,57,72,81,86
233,-6.935657671676408,107.57740732288516,98,98,98,98
234,-6.9356566892003695,107.57758818955816,57,72,81,86
235,-6.935655706655574,107.5777690562049,57,72,81,86
236,-6.9356547240420205,107.5779499228254,98,98,98,98
237,-6.93565374135971,107.57813078941963,98,98,98,98
238,-6.935652758608642,107.57831165598762,98,98,98,98
239,-6.9356517757888145,107.57849252252936,98,98,98,98
240,-6.9358570617064155,107.57397183297438,98,98,98,98
241,-6.9358560805109715,107.57415270021448,98,98,98,98
242,-6.935855099246769,107.5743335674284,98,98,98,98
243,-6.935854117913804,107.57451443461609,57,72,81,86
244,-6.9358531365120815,107.57469530177757,57,72,81,86
245,-6.935852155041596,107.57487616891282,57,72,81,86
246,-6.935851173502352,107.57505703602187,57,72,81,86
247,-6.935850191894347,107.5752379031047,57,72,81,86
248,-6.935849210217583,107.5754187701613,57,72,81,86
249,-6.935848228472056,107.57559963719167,57,72,81,86
250,-6.935847246657772,107.57578050419583,57,72,81,86
251,-6.935846264774727,107.57596137117376,57,72,81,86
252,-6.935845282822922,107.57614223812546,57,72,81,86
253,-6.935844300802358,107.57632310505092,57,72,81,86
254,-6.935843318713032,107.57650397195015,57,72,81,86
255,-6.935842336554949,107.57668483882314,57,72,81,86
256,-6.9358413543281054,107.57686570566989,98,98,98,98
257,-6.9358403720325015,107.57704657249042,98,98,98,98
258,-6.935839389668137,107.5772274392847,98,98,98,98
259,-6.935838407235016,107.57740830605273,98,98,98,98
260,-6.9358374247331325,107.57758917279452,57,72,81,86
261,-6.935836442162491,107.57777003951007,98,98,98,98
262,-6.935835459523091,107.57795090619936,98,98,98,98
263,-6.93583447681493,107.57813177286242,98,98,98,98
264,-6.935833494038009,107.57831263949922,98,98,98,98
265,-6.935832511192331,107.57849350610975,98,98,98,98
266,-6.936037797754206,107.5739728148608,98,98,98,98
267,-6.936036816532953,107.57415368216972,57,72,81,86
268,-6.936035835242937,107.57433454945244,57,72,81,86
269,-6.93603485388416,107.57451541670895,57,72,81,86
270,-6.936033872456622,107.57469628393925,57,72,81,86
271,-6.93603289096032,107.57487715114331,98,98,98,98
272,-6.936031909395255,107.57505801832117,57,72,81,86
273,-6.936030927761432,107.5752388854728,57,72,81,86
274,-6.936029946058844,107.57541975259821,57,72,81,86
275,-6.936028964287494,107.5756006196974,57,72,81,86
276,-6.936027982447384,107.57578148677035,57,72,81,86
277,-6.936027000538512,107.57596235381709,57,72,81,86
278,-6.936026018560876,107.5761432208376,57,72,81,86
279,-6.93602503651448,107.57632408783186,57,72,81,86
280,-6.936024054399322,107.5765049547999,57,72,81,86
281,-6.936023072215404,107.57668582174172,57,72,81,86
282,-6.936022089962723,107.57686668865728,98,98,98,98
283,-6.936021107641279,107.57704755554661,39,61,74,80
284,-6.936020125251076,107.57722842240969,98,98,98,98
285,-6.936019142792111,107.57740928924653,98,98,98,98
286,-6.936018160264385,107.57759015605714,57,72,81,86
287,-6.936017177667896,107.57777102284149,98,98,98,98
288,-6.936016195002646,107.57795188959959,98,98,98,98
289,-6.936015212268638,107.57813275633146,39,61,74,80
290,-6.936014229465865,107.57831362303706,98,98,98,98
291,-6.936013246594333,107.57849448971642,98,98,98,98
292,-6.936012263654041,107.5786753563695,98,98,98,98
293,-6.9362195149787835,107.5737929293695,98,98,98,98
294,-6.936218533800484,107.57397379677344,98,98,98,98
295,-6.936217552553422,107.5741546641512,98,98,98,98
296,-6.936216571237595,107.57433553150273,57,72,81,86
297,-6.936215589853005,107.57451639882804,57,72,81,86
298,-6.936214608399651,107.57469726612713,57,72,81,86
299,-6.9362136268775325,107.57487813340002,98,98,98,98
300,-6.93621264528665,107.57505900064668,57,72,81,86
301,-6.936211663627004,107.57523986786713,57,72,81,86
302,-6.936210681898594,107.57542073506134,98,98,98,98
303,-6.936209700101421,107.57560160222936,57,72,81,86
304,-6.936208718235484,107.5757824693711,57,72,81,86
305,-6.9362077363007835,107.57596333648667,57,72,81,86
306,-6.936206754297318,107.57614420357598,57,72,81,86
307,-6.936205772225091,107.57632507063904,57,72,81,86
308,-6.9362047900841,107.5765059376759,57,72,81,86
309,-6.936203807874345,107.57668680468652,57,72,81,86
310,-6.936202825595828,107.5768676716709,98,98,98,98
311,-6.936201843248548,107.57704853862903,39,61,74,80
312,-6.936200860832503,107.57722940556093,45,66,77,83
313,-6.936199878347694,107.57741027246658,98,98,98,98
314,-6.936198895794124,107.577591139346,98,98,98,98
315,-6.93619791317179,107.57777200619917,98,98,98,98
316,-6.936196930480693,107.57795287302608,98,98,98,98
317,-6.936195947720833,107.57813373982675,57,72,81,86
318,-6.936194964892211,107.57831460660115,57,72,81,86
319,-6.936193981994825,107.57849547334932,98,98,98,98
320,-6.936192999028678,107.57867634007123,98,98,98,98
321,-6.936192015993765,107.57885720676688,98,98,98,98
322,-6.936400251049359,107.57379391123955,98,98,98,98
323,-6.9363992698452535,107.57397477871231,98,98,98,98
324,-6.93639828857238,107.57415564615886,98,98,98,98
325,-6.9363973072307425,107.5743365135792,98,98,98,98
326,-6.936396325820338,107.57451738097333,98,98,98,98
327,-6.936395344341169,107.57469824834125,98,98,98,98
328,-6.936394362793233,107.57487911568293,98,98,98,98
329,-6.936393381176533,107.57505998299841,98,98,98,98
330,-6.936392399491065,107.57524085028767,57,72,81,86
331,-6.936391417736834,107.57542171755071,98,98,98,98
332,-6.936390435913837,107.5756025847875,57,72,81,86
333,-6.9363894540220725,107.57578345199809,57,72,81,86
334,-6.936388472061544,107.57596431918245,57,72,81,86
335,-6.936387490032251,107.57614518634058,98,98,98,98
336,-6.936386507934191,107.57632605347249,98,98,98,98
337,-6.936385525767367,107.57650692057813,98,98,98,98
338,-6.936384543531777,107.57668778765756,98,98,98,98
339,-6.936383561227422,107.57686865471075,98,98,98,98
340,-6.936382578854303,107.5770495217377,39,61,74,80
341,-6.936381596412417,107.57723038873841,39,61,74,80
342,-6.936380613901767,107.57741125571287,45,66,77,83
343,-6.936379631322353,107.5775921226611,57,72,81,86
344,-6.9363786486741725,107.57777298958307,98,98,98,98
345,-6.936377665957229,107.57795385647881,39,61,74,80
346,-6.9363766831715195,107.57813472334828,62,71,88,91
347,-6.936375700317045,107.57831559019151,45,66,77,83
348,-6.9363747173938055,107.57849645700848,39,61,74,80
349,-6.936373734401803,107.5786773237992,98,98,98,98
350,-6.936372751341034,107.57885819056366,98,98,98,98
351,-6.936580987118426,107.5737948931358,98,98,98,98
352,-6.936580005888511,107.57397576067738,98,98,98,98
353,-6.936579024589828,107.57415662819274,98,98,98,98
354,-6.9365780432223785,107.5743374956819,98,98,98,98
355,-6.936577061786162,107.57451836314485,98,98,98,98
356,-6.936576080281177,107.57469923058157,98,98,98,98
357,-6.936575098707423,107.57488009799208,98,98,98,98
358,-6.936574117064905,107.57506096537637,98,98,98,98
359,-6.936573135353617,107.57524183273445,57,72,81,86
360,-6.936572153573563,107.57542270006628,98,98,98,98
361,-6.93657117172474,107.57560356737191,98,98,98,98
362,-6.936570189807151,107.57578443465131,98,98,98,98
363,-6.936569207820793,107.57596530190449,98,98,98,98
364,-6.93656822576567,107.57614616913142,98,98,98,98
365,-6.936567243641781,107.57632703633213,98,98,98,98
366,-6.936566261449123,107.5765079035066,98,98,98,98
367,-6.936565279187699,107.57668877065484,98,98,98,98
368,-6.936564296857506,107.57686963777685,98,98,98,98
369,-6.936563314458547,107.57705050487262,98,98,98,98
370,-6.936562331990822,107.57723137194213,45,66,77,83
371,-6.936561349454329,107.57741223898542,98,98,98,98
372,-6.93656036684907,107.57759310600245,98,98,98,98
373,-6.936559384175045,107.57777397299324,57,72,81,86
374,-6.936558401432252,107.57795483995778,98,98,98,98
375,-6.936557418620692,107.57813570689606,39,61,74,80
376,-6.936556435740368,107.57831657380811,98,98,98,98
377,-6.936555452791276,107.57849744069391,39,61,74,80
378,-6.936554469773417,107.57867830755343,98,98,98,98
379,-6.936553486686791,107.57885917438671,98,98,98,98
380,-6.9365525035313995,107.57904004119372,98,98,98,98
381,-6.936762704372932,107.57361500742165,39,61,74,80
382,-6.936761723185979,107.57379587505825,98,98,98,98
383,-6.936760741930257,107.57397674266865,57,72,81,86
384,-6.9367597606057645,107.57415761025284,98,98,98,98
385,-6.936758779212504,107.5743384778108,98,98,98,98
386,-6.936757797750472,107.57451934534257,98,98,98,98
387,-6.936756816219673,107.57470021284811,98,98,98,98
388,-6.9367558346201035,107.57488108032744,98,98,98,98
389,-6.936754852951765,107.57506194778054,98,98,98,98
390,-6.9367538712146555,107.57524281520743,98,98,98,98
391,-6.936752889408778,107.57542368260809,98,98,98,98
392,-6.936751907534132,107.57560454998253,98,98,98,98
393,-6.936750925590717,107.57578541733075,98,98,98,98
394,-6.936749943578532,107.57596628465274,98,98,98,98
395,-6.936748961497578,107.57614715194849,98,98,98,98
396,-6.9367479793478575,107.57632801921801,98,98,98,98
397,-6.936746997129365,107.57650888646131,39,61,74,80
398,-6.936746014842106,107.57668975367835,98,98,98,98
399,-6.936745032486078,107.57687062086919,98,98,98,98
400,-6.9367440500612805,107.57705148803376,98,98,98,98
401,-6.936743067567715,107.5772323551721,39,61,74,80
402,-6.936742085005379,107.57741322228419,98,98,98,98
403,-6.936741102374276,107.57759408937005,98,98,98,98
404,-6.936740119674404,107.57777495642965,57,72,81,86
405,-6.936739136905763,107.57795582346301,57,72,81,86
406,-6.936738154068355,107.57813669047012,57,72,81,86
407,-6.936737171162179,107.57831755745097,57,72,81,86
408,-6.936736188187232,107.57849842440557,98,98,98,98
409,-6.936735205143518,107.57867929133391,98,98,98,98
410,-6.936734222031037,107.57886015823601,98,98,98,98
411,-6.936733238849787,107.57904102511183,98,98,98,98
412,-6.936732255599769,107.57922189196141,98,98,98,98
413,-6.936943440464782,107.5736159893015,98,98,98,98
414,-6.936942459252022,107.57379685700693,98,98,98,98
415,-6.9369414779704925,107.57397772468615,57,72,81,86
416,-6.93694049662019,107.57415859233915,98,98,98,98
417,-6.936939515201117,107.57433945996594,98,98,98,98
418,-6.936938533713273,107.5745203275665,98,98,98,98
419,-6.936937552156656,107.57470119514088,98,98,98,98
420,-6.9369365705312696,107.57488206268901,98,98,98,98
421,-6.936935588837113,107.57506293021095,98,98,98,98
422,-6.936934607074182,107.57524379770665,98,98,98,98
423,-6.936933625242483,107.57542466517613,98,98,98,98
424,-6.936932643342014,107.57560553261938,98,98,98,98
425,-6.936931661372771,107.57578640003642,98,98,98,98
426,-6.936930679334759,107.57596726742722,98,98,98,98
427,-6.936929697227977,107.5761481347918,98,98,98,98
428,-6.936928715052423,107.57632900213014,98,98,98,98
429,-6.9369277328080985,107.57650986944225,98,98,98,98
430,-6.936926750495003,107.57669073672812,98,98,98,98
431,-6.936925768113137,107.57687160398775,98,98,98,98
432,-6.936924785662501,107.57705247122115,98,98,98,98
433,-6.936923803143093,107.57723333842831,57,72,81,86
434,-6.936922820554917,107.57741420560923,98,98,98,98
435,-6.93692183789797,107.5775950727639,57,72,81,86
436,-6.936920855172252,107.5777759398923,57,72,81,86
437,-6.9369198723777625,107.5779568069945,57,72,81,86
438,-6.936918889514505,107.5781376740704,57,72,81,86
439,-6.936917906582478,107.57831854112008,57,72,81,86
440,-6.936916923581678,107.5784994081435,57,72,81,86
441,-6.936915940512109,107.57868027514067,57,72,81,86
442,-6.936914957373769,107.57886114211158,57,72,81,86
443,-6.936913974166662,107.57904200905622,98,98,98,98
444,-6.936912990890784,107.57922287597461,98,98,98,98
445,-6.937124176555121,107.57361697120756,98,98,98,98
446,-6.9371231953165555,107.5737978389818,98,98,98,98
447,-6.937122214009216,107.57397870672983,98,98,98,98
448,-6.937121232633104,107.57415957445166,98,98,98,98
449,-6.937120251188221,107.57434044214726,98,98,98,98
450,-6.937119269674561,107.57452130981666,98,98,98,98
451,-6.937118288092131,107.57470217745984,98,98,98,98
452,-6.937117306440926,107.5748830450768,98,98,98,98
453,-6.937116324720951,107.57506391266756,98,98,98,98
454,-6.937115342932201,107.57524478023208,98,98,98,98
455,-6.937114361074678,107.57542564777039,98,98,98,98
456,-6.937113379148384,107.57560651528246,98,98,98,98
457,-6.937112397153315,107.57578738276831,98,98,98,98
458,-6.9371114150894755,107.57596825022793,98,98,98,98
459,-6.937110432956863,107.57614911766133,98,98,98,98
460,-6.937109450755476,107.57632998506848,98,98,98,98
461,-6.93710846848532,107.57651085244942,98,98,98,98
462,-6.937107486146389,107.57669171980412,98,98,98,98
463,-6.937106503738687,107.57687258713257,98,98,98,98
464,-6.937105521262211,107.57705345443478,98,98,98,98
465,-6.937104538716963,107.57723432171076,98,98,98,98
466,-6.9371035561029455,107.57741518896049,98,98,98,98
467,-6.937102573420153,107.57759605618399,98,98,98,98
468,-6.937101590668588,107.57777692338122,57,72,81,86
469,-6.9371006078482536,107.57795779055222,98,98,98,98
470,-6.937099624959146,107.57813865769695,98,98,98,98
471,-6.937098642001264,107.57831952481544,98,98,98,98
472,-6.937097658974612,107.5785003919077,98,98,98,98
473,-6.937096675879189,107.57868125897367,57,72,81,86
474,-6.937095692714994,107.5788621260134,57,72,81,86
475,-6.937094709482025,107.57904299302687,98,98,98,98
476,-6.9370937261802865,107.57922386001407,98,98,98,98
477,-6.937092742809775,107.57940472697501,98,98,98,98
478,-6.937305893839545,107.57343708527056,98,98,98,98
479,-6.937304912643949,107.57361795313983,98,98,98,98
480,-6.937303931379575,107.57379882098289,98,98,98,98
481,-6.93730295004643,107.57397968879974,98,98,98,98
482,-6.937301968644507,107.57416055659037,98,98,98,98
483,-6.937300987173811,107.57434142435481,98,98,98,98
484,-6.93730000563434,107.57452229209302,98,98,98,98
485,-6.937299024026092,107.57470315980504,98,98,98,98
486,-6.937298042349072,107.57488402749082,98,98,98,98
487,-6.937297060603276,107.57506489515039,98,98,98,98
488,-6.937296078788706,107.57524576278372,98,98,98,98
489,-6.937295096905361,107.57542663039085,98,98,98,98
490,-6.937294114953241,107.57560749797176,98,98,98,98
491,-6.937293132932348,107.57578836552644,98,98,98,98
492,-6.937292150842681,107.57596923305488,98,98,98,98
493,-6.937291168684238,107.5761501005571,98,98,98,98
494,-6.93729018645702,107.57633096803308,98,98,98,98
495,-6.937289204161028,107.57651183548283,98,98,98,98
496,-6.937288221796263,107.57669270290634,98,98,98,98
497,-6.937287239362724,107.57687357030362,98,98,98,98
498,-6.93728625686041,107.57705443767466,98,98,98,98
499,-6.937285274289321,107.57723530501946,98,98,98,98
500,-6.93728429164946,107.577416172338,98,98,98,98
501,-6.937283308940823,107.5775970396303,57,72,81,86
502,-6.937282326163413,107.57777790689637,57,72,81,86
503,-6.9372813433172285,107.5779587741362,57,72,81,86
504,-6.937280360402271,107.57813964134976,57,72,81,86
505,-6.937279377418539,107.57832050853708,57,72,81,86
506,-6.937278394366035,107.57850137569814,57,72,81,86
507,-6.937277411244757,107.57868224283294,57,72,81,86
508,-6.9372764280547035,107.57886310994148,98,98,98,98
509,-6.937275444795876,107.57904397702377,98,98,98,98
510,-6.937274461468277,107.5792248440798,98,98,98,98
511,-6.937273478071903,107.57940571110954,98,98,98,98
512,-6.937486629952664,107.5734380671602,98,98,98,98
513,-6.937485648731264,107.57361893509828,98,98,98,98
514,-6.937484667441084,107.57379980301017,98,98,98,98
515,-6.937483686082129,107.57398067089585,98,98,98,98
516,-6.937482704654399,107.57416153875532,98,98,98,98
517,-6.93748172315789,107.57434240658858,98,98,98,98
518,-6.937480741592604,107.57452327439562,98,98,98,98
519,-6.937479759958544,107.57470414217644,98,98,98,98
520,-6.937478778255705,107.57488500993105,98,98,98,98
521,-6.9374777964840915,107.57506587765945,98,98,98,98
522,-6.9374768146437,107.57524674536162,98,98,98,98
523,-6.937475832734532,107.57542761303756,98,98,98,98
524,-6.93747485075659,107.5756084806873,98,98,98,98
525,-6.93747386870987,107.57578934831078,98,98,98,98
526,-6.937472886594372,107.57597021590806,98,98,98,98
527,-6.937471904410099,107.57615108347909,98,98,98,98
528,-6.9374709221570505,107.5763319510239,98,98,98,98
529,-6.937469939835226,107.57651281854248,98,98,98,98
530,-6.937468957444626,107.57669368603482,98,98,98,98
531,-6.93746797498525,107.5768745535009,98,98,98,98
532,-6.937466992457096,107.57705542094077,98,98,98,98
533,-6.9374660098601675,107.5772362883544,98,98,98,98
534,-6.937465027194462,107.57741715574177,57,72,81,86
535,-6.937464044459983,107.57759802310291,57,72,81,86
536,-6.937463061656725,107.57777889043778,57,72,81,86
537,-6.937462078784694,107.57795975774643,57,72,81,86
538,-6.9374610958438865,107.57814062502881,57,72,81,86
539,-6.937460112834303,107.57832149228494,57,72,81,86
540,-6.937459129755945,107.57850235951483,57,72,81,86
541,-6.937458146608812,107.57868322671845,57,72,81,86
542,-6.937457163392901,107.57886409389583,57,72,81,86
543,-6.937456180108217,107.57904496104693,98,98,98,98
544,-6.937455196754756,107.57922582817179,98,98,98,98
545,-6.937454213332519,107.57940669527036,98,98,98,98
546,-6.93745322984151,107.57958756234268,98,98,98,98
547,-6.937667366064273,107.57343904907604,98,98,98,98
548,-6.937666384817067,107.57361991708297,98,98,98,98
549,-6.937665403501084,107.57380078506367,57,72,81,86
550,-6.937664422116319,107.57398165301817,57,72,81,86
551,-6.93766344066278,107.57416252094647,57,72,81,86
552,-6.9376624591404585,107.57434338884856,57,72,81,86
553,-6.93766147754936,107.57452425672442,98,98,98,98
554,-6.9376604958894825,107.57470512457408,98,98,98,98
555,-6.937659514160828,107.5748859923975,98,98,98,98
556,-6.937658532363393,107.57506686019472,98,98,98,98
557,-6.937657550497183,107.57524772796572,98,98,98,98
558,-6.937656568562192,107.57542859571049,98,98,98,98
559,-6.9376555865584235,107.57560946342905,98,98,98,98
560,-6.9376546044858785,107.57579033112135,98,98,98,98
561,-6.937653622344553,107.57597119878746,98,98,98,98
562,-6.93765264013445,107.57615206642733,98,98,98,98
563,-6.937651657855571,107.57633293404095,98,98,98,98
564,-6.937650675507913,107.57651380162835,98,98,98,98
565,-6.937649693091476,107.57669466918951,98,98,98,98
566,-6.937648710606262,107.57687553672444,98,98,98,98
567,-6.937647728052271,107.57705640423312,39,61,74,80
568,-6.937646745429501,107.57723727171556,39,61,74,80
569,-6.937645762737955,107.57741813917177,57,72,81,86
570,-6.937644779977629,107.57759900660173,57,72,81,86
571,-6.937643797148527,107.57777987400544,98,98,98,98
572,-6.9376428142506485,107.57796074138291,98,98,98,98
573,-6.937641831283989,107.57814160873411,98,98,98,98
574,-6.937640848248556,107.57832247605907,98,98,98,98
575,-6.9376398651443445,107.57850334335778,57,72,81,86
576,-6.937638881971355,107.57868421063024,57,72,81,86
577,-6.937637898729589,107.57886507787642,98,98,98,98
578,-6.937636915419044,107.57904594509635,98,98,98,98
579,-6.937635932039723,107.57922681229003,57,72,81,86
580,-6.937634948591624,107.57940767945745,98,98,98,98
581,-6.93763396507475,107.57958854659859,98,98,98,98
582,-6.937632981489098,107.57976941371346,98,98,98,98
583,-6.937848102174371,107.5734400310181,98,98,98,98
584,-6.9378471209013615,107.57362089909384,98,98,98,98
585,-6.9378461395595705,107.57380176714338,98,98,98,98
586,-6.937845158148999,107.57398263516671,98,98,98,98
587,-6.937844176669646,107.57416350316383,57,72,81,86
588,-6.937843195121515,107.57434437113474,57,72,81,86
589,-6.937842213504602,107.57452523907943,98,98,98,98
590,-6.93784123181891,107.57470610699791,98,98,98,98
591,-6.937840250064437,107.57488697489018,98,98,98,98
592,-6.937839268241185,107.57506784275621,57,72,81,86
593,-6.937838286349153,107.57524871059604,98,98,98,98
594,-6.9378373043883395,107.57542957840965,98,98,98,98
595,-6.937836322358748,107.57561044619702,98,98,98,98
596,-6.937835340260375,107.57579131395818,98,98,98,98
597,-6.937834358093222,107.57597218169309,57,72,81,86
598,-6.937833375857289,107.57615304940178,57,72,81,86
599,-6.937832393552578,107.57633391708424,98,98,98,98
600,-6.937831411179086,107.57651478474047,98,98,98,98
601,-6.937830428736815,107.57669565237045,98,98,98,98
602,-6.937829446225765,107.5768765199742,98,98,98,98
603,-6.937828463645934,107.57705738755172,98,98,98,98
604,-6.937827480997323,107.57723825510298,98,98,98,98
605,-6.937826498279933,107.57741912262803,98,98,98,98
606,-6.937825515493765,107.57759999012681,57,72,81,86
607,-6.9378245326388175,107.57778085759935,57,72,81,86
608,-6.93782354971509,107.57796172504564,98,98,98,98
609,-6.937822566722582,107.57814259246567,57,72,81,86
610,-6.937821583661295,107.57832345985945,57,72,81,86
611,-6.93782060053123,107.578504327227,57,72,81,86
612,-6.937819617332387,107.57868519456827,98,98,98,98
613,-6.9378186340647625,107.57886606188329,57,72,81,86
614,-6.93781765072836,107.57904692917205,98,98,98,98
615,-6.937816667323178,107.57922779643454,57,72,81,86
616,-6.937815683849219,107.57940866367078,57,72,81,86
617,-6.937814700306479,107.57958953088075,98,98,98,98
618,-6.93781371669496,107.57977039806445,98,98,98,98
619,-6.938029819512989,107.57326014481556,98,98,98,98
620,-6.938028838282957,107.57344101298635,98,98,98,98
621,-6.938027856984142,107.57362188113093,98,98,98,98
622,-6.938026875616545,107.5738027492493,98,98,98,98
623,-6.938025894180165,107.57398361734145,98,98,98,98
624,-6.9380249126750035,107.57416448540741,98,98,98,98
625,-6.9380239311010605,107.57434535344714,98,98,98,98
626,-6.938022949458334,107.57452622146067,98,98,98,98
627,-6.938021967746827,107.57470708944797,98,98,98,98
628,-6.938020985966537,107.57488795740908,98,98,98,98
629,-6.9380200041174644,107.57506882534395,98,98,98,98
630,-6.93801902219961,107.5752496932526,98,98,98,98
631,-6.938018040212975,107.57543056113502,98,98,98,98
632,-6.938017058157559,107.57561142899122,98,98,98,98
633,-6.938016076033362,107.5757922968212,98,98,98,98
634,-6.938015093840381,107.57597316462495,98,98,98,98
635,-6.938014111578618,107.57615403240247,57,72,81,86
636,-6.938013129248073,107.57633490015377,57,72,81,86
637,-6.93801214684875,107.57651576787882,57,72,81,86
638,-6.938011164380643,107.57669663557763,98,98,98,98
639,-6.938010181843755,107.57687750325022,98,98,98,98
640,-6.938009199238085,107.57705837089657,98,98,98,98
641,-6.9380082165636345,107.57723923851665,98,98,98,98
642,-6.938007233820403,107.57742010611052,57,72,81,86
643,-6.938006251008388,107.57760097367813,57,72,81,86
644,-6.938005268127596,107.57778184121949,98,98,98,98
645,-6.938004285178019,107.57796270873462,98,98,98,98
646,-6.938003302159662,107.57814357622348,57,72,81,86
647,-6.938002319072524,107.5783244436861,57,72,81,86
648,-6.9380013359166055,107.57850531112246,57,72,81,86
649,-6.9380003526919065,107.57868617853256,98,98,98,98
650,-6.937999369398426,107.57886704591641,98,98,98,98
651,-6.937998386036164,107.579047913274,57,72,81,86
652,-6.937997402605122,107.57922878060532,57,72,81,86
653,-6.937996419105299,107.57940964791038,57,72,81,86
654,-6.9379954355366955,107.57959051518918,98,98,98,98
655,-6.93799445189931,107.5797713824417,98,98,98,98
656,-6.937993468193146,107.57995224966797,98,98,98,98
657,-6.938210555645867,107.5732611267412,98,98,98,98
658,-6.938209574390033,107.57344199498081,98,98,98,98
659,-6.938208593065413,107.57362286319422,98,98,98,98
660,-6.93820761167201,107.57380373138142,98,98,98,98
661,-6.938206630209822,107.57398459954241,98,98,98,98
662,-6.938205648678851,107.57416546767719,98,98,98,98
663,-6.938204667079096,107.57434633578576,98,98,98,98
664,-6.938203685410555,107.57452720386812,98,98,98,98
665,-6.938202703673231,107.57470807192425,98,98,98,98
666,-6.938201721867125,107.57488893995418,98,98,98,98
667,-6.938200739992235,107.57506980795787,98,98,98,98
668,-6.938199758048561,107.57525067593537,98,98,98,98
669,-6.938198776036104,107.57543154388664,98,98,98,98
670,-6.93819779395486,107.57561241181166,98,98,98,98
671,-6.938196811804835,107.57579327971047,98,98,98,98
672,-6.938195829586028,107.57597414758305,98,98,98,98
673,-6.938194847298435,107.5761550154294,98,98,98,98
674,-6.938193864942059,107.57633588324951,98,98,98,98
675,-6.9381928825169,107.5765167510434,98,98,98,98
676,-6.93819190002296,107.57669761881105,98,98,98,98
677,-6.9381909174602345,107.57687848655246,98,98,98,98
678,-6.938189934828725,107.57705935426763,98,98,98,98
679,-6.938188952128433,107.57724022195656,57,72,81,86
680,-6.938187969359359,107.57742108961926,57,72,81,86
681,-6.938186986521503,107.5776019572557,57,72,81,86
682,-6.938186003614861,107.57778282486589,57,72,81,86
683,-6.938185020639438,107.57796369244984,98,98,98,98
684,-6.938184037595231,107.57814456000754,57,72,81,86
685,-6.9381830544822405,107.57832542753899,57,72,81,86
686,-6.93818207130047,107.57850629504418,57,72,81,86
687,-6.938181088049915,107.57868716252311,98,98,98,98
