,Latitude,Longitude,A,B,C,D
5032,-7.007309616803082,107.62845004172948,57,72,81,86
5033,-7.007308604587798,107.62863092850637,57,72,81,86
5034,-7.0073075923030546,107.62881181525646,57,72,81,86
5035,-7.007306579948844,107.62899270197978,57,72,81,86
5036,-7.007547927393411,107.6181404603613,98,98,98,98
5037,-7.007546919111386,107.61832134873116,45,66,77,83
5038,-7.007545910759892,107.61850223707432,39,61,74,80
5039,-7.007544902338931,107.61868312539083,98,98,98,98
5040,-7.007543893848501,107.61886401368065,98,98,98,98
5041,-7.007542885288602,107.61904490194378,98,98,98,98
5042,-7.007541876659236,107.61922579018022,98,98,98,98
5043,-7.007540867960402,107.61940667839,39,61,74,80
5044,-7.007539859192099,107.61958756657307,98,98,98,98
5045,-7.0075388503543286,107.61976845472947,39,61,74,80
5046,-7.007537841447091,107.61994934285917,98,98,98,98
5047,-7.007536832470384,107.62013023096219,98,98,98,98
5048,-7.0075358234242096,107.6203111190385,98,98,98,98
5049,-7.00753481430857,107.62049200708812,45,66,77,83
5050,-7.00753380512346,107.62067289511104,98,98,98,98
5051,-7.007532795868882,107.62085378310726,57,72,81,86
5052,-7.007531786544838,107.62103467107679,57,72,81,86
5053,-7.0075307771513256,107.6212155590196,98,98,98,98
5054,-7.007529767688346,107.62139644693572,98,98,98,98
5055,-7.007528758155899,107.62157733482513,98,98,98,98
5056,-7.007527748553983,107.62175822268782,98,98,98,98
5057,-7.007526738882602,107.62193911052381,98,98,98,98
5058,-7.007525729141752,107.62211999833309,45,66,77,83
5059,-7.007524719331434,107.62230088611565,98,98,98,98
5060,-7.00752370945165,107.6224817738715,57,72,81,86
5061,-7.0075226995024,107.62266266160063,57,72,81,86
5062,-7.00752168948368,107.62284354930303,98,98,98,98
5063,-7.007520679395496,107.62302443697872,98,98,98,98
5064,-7.007519669237843,107.62320532462769,98,98,98,98
5065,-7.007518659010723,107.62338621224993,98,98,98,98
5066,-7.007517648714137,107.62356709984545,98,98,98,98
5067,-7.007516638348083,107.62374798741422,98,98,98,98
5068,-7.0075156279125626,107.62392887495628,98,98,98,98
5069,-7.007514617407576,107.62410976247159,98,98,98,98
5070,-7.007513606833122,107.62429064996017,98,98,98,98
5071,-7.007512596189202,107.62447153742202,98,98,98,98
5072,-7.007511585475817,107.62465242485713,39,61,74,80
5073,-7.007510574692962,107.62483331226551,98,98,98,98
5074,-7.00750956384064,107.62501419964714,98,98,98,98
5075,-7.007508552918854,107.62519508700201,98,98,98,98
5076,-7.007507541927601,107.62537597433015,57,72,81,86
5077,-7.007506530866881,107.62555686163155,57,72,81,86
5078,-7.007505519736696,107.62573774890619,57,72,81,86
5079,-7.0075045085370435,107.6259186361541,57,72,81,86
5080,-7.007503497267927,107.62609952337523,98,98,98,98
5081,-7.007502485929342,107.62628041056962,98,98,98,98
5082,-7.007501474521291,107.62646129773724,98,98,98,98
5083,-7.007500463043775,107.62664218487811,98,98,98,98
5084,-7.007499451496792,107.62682307199223,98,98,98,98
5085,-7.007498439880342,107.62700395907957,57,72,81,86
5086,-7.007497428194428,107.62718484614015,57,72,81,86
5087,-7.007496416439047,107.62736573317399,39,61,74,80
5088,-7.007495404614201,107.62754662018102,98,98,98,98
5089,-7.00749439271989,107.62772750716132,39,61,74,80
5090,-7.007493380756112,107.62790839411483,98,98,98,98
5091,-7.007492368722867,107.62808928104155,98,98,98,98
5092,-7.007491356620158,107.62827016794154,98,98,98,98
5093,-7.007490344447984,107.62845105481472,57,72,81,86
5094,-7.007489332206344,107.62863194166113,57,72,81,86
5095,-7.007488319895239,107.62881282848075,57,72,81,86
5096,-7.007487307514667,107.62899371527361,57,72,81,86
5097,-7.007728656536207,107.6181414695103,98,98,98,98
5098,-7.007727648227927,107.61832235794968,98,98,98,98
5099,-7.007726639850176,107.61850324636238,98,98,98,98
5100,-7.007725631402956,107.61868413474839,98,98,98,98
5101,-7.007724622886266,107.61886502310774,98,98,98,98
5102,-7.007723614300105,107.61904591144041,98,98,98,98
5103,-7.007722605644475,107.6192267997464,39,61,74,80
5104,-7.0077215969193745,107.61940768802569,39,61,74,80
5105,-7.007720588124805,107.61958857627829,57,72,81,86
5106,-7.007719579260765,107.61976946450422,57,72,81,86
5107,-7.007718570327255,107.61995035270344,57,72,81,86
5108,-7.0077175613242755,107.62013124087598,57,72,81,86
5109,-7.007716552251827,107.62031212902183,98,98,98,98
5110,-7.007715543109908,107.62049301714097,98,98,98,98
5111,-7.00771453389852,107.62067390523342,98,98,98,98
5112,-7.007713524617662,107.62085479329917,98,98,98,98
5113,-7.007712515267335,107.62103568133823,57,72,81,86
5114,-7.007711505847539,107.62121656935057,57,72,81,86
5115,-7.007710496358273,107.6213974573362,57,72,81,86
5116,-7.007709486799538,107.62157834529515,98,98,98,98
5117,-7.007708477171333,107.62175923322737,39,61,74,80
5118,-7.007707467473661,107.62194012113288,39,61,74,80
5119,-7.007706457706518,107.62212100901169,45,66,77,83
5120,-7.007705447869906,107.62230189686377,98,98,98,98
5121,-7.007704437963825,107.62248278468915,57,72,81,86
5122,-7.007703427988275,107.62266367248782,98,98,98,98
5123,-7.007702417943256,107.62284456025974,98,98,98,98
5124,-7.00770140782877,107.62302544800495,98,98,98,98
5125,-7.007700397644812,107.62320633572345,98,98,98,98
5126,-7.007699387391387,107.62338722341522,98,98,98,98
5127,-7.007698377068493,107.62356811108025,98,98,98,98
5128,-7.007697366676131,107.62374899871855,98,98,98,98
5129,-7.007696356214298,107.62392988633013,98,98,98,98
5130,-7.007695345683,107.62411077391498,98,98,98,98
5131,-7.007694335082231,107.6242916614731,98,98,98,98
5132,-7.007693324411994,107.62447254900447,98,98,98,98
5133,-7.007692313672289,107.6246534365091,98,98,98,98
5134,-7.0076913028631145,107.624834323987,39,61,74,80
5135,-7.007690291984472,107.62501521143817,45,66,77,83
5136,-7.007689281036362,107.62519609886257,98,98,98,98
5137,-7.007688270018783,107.62537698626025,57,72,81,86
5138,-7.007687258931738,107.62555787363115,57,72,81,86
5139,-7.007686247775222,107.62573876097532,57,72,81,86
5140,-7.007685236549239,107.62591964829275,98,98,98,98
5141,-7.007684225253788,107.62610053558342,98,98,98,98
5142,-7.0076832138888685,107.62628142284733,98,98,98,98
5143,-7.0076822024544825,107.62646231008448,45,66,77,83
5144,-7.007681190950627,107.62664319729488,98,98,98,98
5145,-7.007680179377304,107.62682408447851,98,98,98,98
5146,-7.007679167734514,107.62700497163539,45,66,77,83
5147,-7.007678156022255,107.6271858587655,39,61,74,80
5148,-7.007677144240529,107.62736674586884,98,98,98,98
5149,-7.007676132389335,107.62754763294542,57,72,81,86
5150,-7.007675120468673,107.62772851999523,57,72,81,86
5151,-7.007674108478546,107.62790940701827,98,98,98,98
5152,-7.007673096418949,107.62809029401454,57,72,81,86
5153,-7.007672084289884,107.62827118098403,57,72,81,86
5154,-7.007671072091354,107.62845206792673,57,72,81,86
5155,-7.007670059823355,107.62863295484267,57,72,81,86
5156,-7.007669047485889,107.62881384173183,57,72,81,86
5157,-7.007909385677472,107.61814247868597,98,98,98,98
5158,-7.007908377342937,107.61832336719486,39,61,74,80
5159,-7.007907368938929,107.61850425567711,98,98,98,98
5160,-7.007906360465451,107.61868514413266,98,98,98,98
5161,-7.0079053519225,107.61886603256153,98,98,98,98
5162,-7.007904343310076,107.61904692096373,98,98,98,98
5163,-7.007903334628183,107.61922780933924,57,72,81,86
5164,-7.007902325876816,107.61940869768806,57,72,81,86
5165,-7.007901317055978,107.61958958601019,57,72,81,86
5166,-7.00790030816567,107.61977047430564,57,72,81,86
5167,-7.007899299205887,107.61995136257441,57,72,81,86
5168,-7.007898290176636,107.62013225081648,98,98,98,98
5169,-7.007897281077912,107.62031313903184,98,98,98,98
5170,-7.007896271909717,107.62049402722053,45,66,77,83
5171,-7.00789526267205,107.62067491538251,45,66,77,83
5172,-7.007894253364912,107.62085580351778,57,72,81,86
5173,-7.007893243988302,107.62103669162636,98,98,98,98
5174,-7.007892234542222,107.62121757970824,57,72,81,86
5175,-7.007891225026671,107.6213984677634,57,72,81,86
5176,-7.0078902154416465,107.62157935579188,39,61,74,80
5177,-7.007889205787153,107.62176024379363,98,98,98,98
5178,-7.00788819606319,107.62194113176868,98,98,98,98
5179,-7.007887186269754,107.622122019717,98,98,98,98
5180,-7.0078861764068465,107.62230290763863,39,61,74,80
5181,-7.007885166474468,107.62248379553353,45,66,77,83
5182,-7.0078841564726195,107.62266468340171,98,98,98,98
5183,-7.007883146401303,107.62284557124318,98,98,98,98
5184,-7.007882136260512,107.62302645905793,57,72,81,86
5185,-7.007881126050251,107.62320734684593,98,98,98,98
5186,-7.00788011577052,107.62338823460723,98,98,98,98
5187,-7.007879105421319,107.62356912234179,98,98,98,98
5188,-7.007878095002647,107.62375001004963,98,98,98,98
5189,-7.0078770845145035,107.62393089773074,39,61,74,80
5190,-7.007876073956893,107.62411178538511,98,98,98,98
5191,-7.007875063329809,107.62429267301276,98,98,98,98
5192,-7.0078740526332535,107.62447356061367,98,98,98,98
5193,-7.007873041867231,107.62465444818783,39,61,74,80
5194,-7.007872031031737,107.62483533573526,57,72,81,86
5195,-7.007871020126772,107.62501622325593,98,98,98,98
5196,-7.007870009152338,107.62519711074988,98,98,98,98
5197,-7.007868998108434,107.62537799821708,98,98,98,98
5198,-7.007867986995059,107.62555888565751,98,98,98,98
5199,-7.007866975812216,107.62573977307122,57,72,81,86
5200,-7.007865964559901,107.62592066045815,98,98,98,98
5201,-7.0078649532381165,107.62610154781835,98,98,98,98
5202,-7.007863941846863,107.6262824351518,98,98,98,98
5203,-7.007862930386141,107.62646332245848,39,61,74,80
5204,-7.007861918855947,107.6266442097384,98,98,98,98
5205,-7.007860907256284,107.62682509699157,98,98,98,98
5206,-7.007859895587151,107.62700598421796,98,98,98,98
5207,-7.00785888384855,107.6271868714176,98,98,98,98
5208,-7.007857872040477,107.62736775859048,45,66,77,83
5209,-7.007856860162937,107.6275486457366,57,72,81,86
5210,-7.007855848215926,107.62772953285592,57,72,81,86
5211,-7.007854836199447,107.62791041994848,57,72,81,86
5212,-7.007853824113497,107.62809130701429,57,72,81,86
5213,-7.00785281195808,107.6282721940533,57,72,81,86
5214,-7.007851799733191,107.62845308106553,57,72,81,86
5215,-7.007850787438836,107.628633968051,57,72,81,86
5216,-7.00784977507501,107.62881485500968,57,72,81,86
5217,-7.008090114817207,107.61814348788829,45,66,77,83
5218,-7.008089106456416,107.61832437646673,98,98,98,98
5219,-7.0080880980261515,107.6185052650185,98,98,98,98
5220,-7.008087089526414,107.61868615354359,98,98,98,98
5221,-7.008086080957203,107.618867042042,98,98,98,98
5222,-7.008085072318517,107.61904793051372,39,61,74,80
5223,-7.008084063610359,107.61922881895876,57,72,81,86
5224,-7.008083054832727,107.61940970737712,57,72,81,86
5225,-7.0080820459856215,107.61959059576878,57,72,81,86
5226,-7.00808103706904,107.61977148413376,98,98,98,98
5227,-7.00808002808299,107.61995237247206,39,61,74,80
5228,-7.008079019027464,107.62013326078366,39,61,74,80
5229,-7.008078009902465,107.62031414906858,98,98,98,98
5230,-7.008077000707993,107.62049503732676,39,61,74,80
5231,-7.008075991444048,107.62067592555829,57,72,81,86
5232,-7.008074982110628,107.6208568137631,57,72,81,86
5233,-7.008073972707738,107.6210377019412,57,72,81,86
5234,-7.008072963235372,107.62121859009261,98,98,98,98
5235,-7.008071953693536,107.62139947821731,98,98,98,98
5236,-7.008070944082225,107.62158036631531,98,98,98,98
5237,-7.0080699344014405,107.6217612543866,39,61,74,80
5238,-7.008068924651185,107.62194214243117,57,72,81,86
5239,-7.008067914831457,107.62212303044903,57,72,81,86
5240,-7.008066904942255,107.62230391844018,39,61,74,80
5241,-7.008065894983582,107.62248480640461,98,98,98,98
5242,-7.008064884955435,107.62266569434233,98,98,98,98
5243,-7.008063874857815,107.62284658225332,57,72,81,86
5244,-7.008062864690723,107.6230274701376,57,72,81,86
5245,-7.008061854454158,107.62320835799515,57,72,81,86
5246,-7.0080608441481225,107.62338924582598,98,98,98,98
5247,-7.008059833772612,107.62357013363007,98,98,98,98
5248,-7.00805882332763,107.62375102140744,98,98,98,98
5249,-7.008057812813178,107.62393190915807,57,72,81,86
5250,-7.008056802229251,107.62411279688197,57,72,81,86
5251,-7.008055791575854,107.62429368457916,98,98,98,98
5252,-7.008054780852984,107.62447457224958,57,72,81,86
5253,-7.0080537700606405,107.62465545989328,57,72,81,86
5254,-7.008052759198827,107.62483634751024,57,72,81,86
5255,-7.00805174826754,107.62501723510044,57,72,81,86
5256,-7.0080507372667835,107.62519812266392,57,72,81,86
5257,-7.008049726196552,107.62537901020065,98,98,98,98
5258,-7.008048715056851,107.62555989771063,98,98,98,98
5259,-7.0080477038476765,107.62574078519386,98,98,98,98
5260,-7.008046692569032,107.62592167265034,98,98,98,98
5261,-7.008045681220915,107.62610256008004,98,98,98,98
5262,-7.008044669803327,107.62628344748302,98,98,98,98
5263,-7.008043658316266,107.62646433485922,98,98,98,98
5264,-7.008042646759734,107.6266452222087,98,98,98,98
5265,-7.008041635133733,107.6268261095314,39,61,74,80
5266,-7.008040623438256,107.62700699682732,39,61,74,80
5267,-7.008039611673311,107.62718788409647,39,61,74,80
5268,-7.008038599838894,107.62736877133888,98,98,98,98
5269,-7.008037587935005,107.62754965855451,57,72,81,86
5270,-7.008036575961647,107.62773054574338,57,72,81,86
5271,-7.008035563918817,107.62791143290548,57,72,81,86
5272,-7.008034551806514,107.62809232004079,57,72,81,86
5273,-7.008033539624742,107.62827320714935,57,72,81,86
5274,-7.008032527373497,107.62845409423112,57,72,81,86
5275,-7.0080315150527825,107.62863498128611,57,72,81,86
5276,-7.0080305026625975,107.6288158683143,57,72,81,86
5277,-7.008270843955409,107.61814449711731,45,66,77,83
5278,-7.008269835568363,107.61832538576529,98,98,98,98
5279,-7.008268827111842,107.61850627438659,39,61,74,80
5280,-7.008267818585846,107.6186871629812,98,98,98,98
5281,-7.008266809990374,107.61886805154913,98,98,98,98
5282,-7.008265801325426,107.6190489400904,98,98,98,98
5283,-7.008264792591004,107.61922982860497,39,61,74,80
5284,-7.008263783787106,107.61941071709286,98,98,98,98
5285,-7.008262774913731,107.61959160555408,39,61,74,80
5286,-7.008261765970883,107.61977249398859,39,61,74,80
5287,-7.008260756958561,107.61995338239642,39,61,74,80
5288,-7.00825974787676,107.62013427077753,39,61,74,80
5289,-7.008258738725487,107.62031515913198,98,98,98,98
5290,-7.008257729504738,107.62049604745971,39,61,74,80
5291,-7.008256720214514,107.62067693576076,57,72,81,86
5292,-7.008255710854815,107.62085782403511,57,72,81,86
5293,-7.008254701425641,107.62103871228275,98,98,98,98
5294,-7.008253691926993,107.6212196005037,39,61,74,80
5295,-7.00825268235887,107.62140048869793,39,61,74,80
5296,-7.008251672721271,107.62158137686545,39,61,74,80
5297,-7.008250663014198,107.62176226500628,39,61,74,80
5298,-7.008249653237652,107.62194315312038,39,61,74,80
5299,-7.008248643391629,107.62212404120777,57,72,81,86
5300,-7.008247633476132,107.62230492926847,45,66,77,83
5301,-7.0082466234911625,107.62248581730243,98,98,98,98
5302,-7.008245613436714,107.62266670530967,98,98,98,98
5303,-7.008244603312796,107.62284759329019,57,72,81,86
5304,-7.008243593119402,107.623028481244,57,72,81,86
5305,-7.008242582856532,107.6232093691711,57,72,81,86
5306,-7.008241572524191,107.62339025707143,98,98,98,98
5307,-7.008240562122375,107.62357114494507,98,98,98,98
5308,-7.008239551651084,107.62375203279197,98,98,98,98
5309,-7.00823854111032,107.62393292061215,57,72,81,86
5310,-7.00823753050008,107.62411380840558,57,72,81,86
5311,-7.008236519820368,107.62429469617229,98,98,98,98
5312,-7.008235509071181,107.62447558391226,57,72,81,86
5313,-7.008234498252519,107.62465647162547,57,72,81,86
5314,-7.008233487364385,107.62483735931195,57,72,81,86
5315,-7.008232476406777,107.6250182469717,57,72,81,86
5316,-7.008231465379695,107.62519913460471,57,72,81,86
5317,-7.008230454283138,107.62538002221098,57,72,81,86
5318,-7.00822944311711,107.62556090979048,57,72,81,86
5319,-7.008228431881607,107.62574179734324,57,72,81,86
5320,-7.00822742057663,107.62592268486925,98,98,98,98
5321,-7.00822640920218,107.6261035723685,98,98,98,98
5322,-7.008225397758258,107.626284459841,98,98,98,98
5323,-7.008224386244861,107.62646534728674,98,98,98,98
5324,-7.008223374661991,107.62664623470573,98,98,98,98
5325,-7.008222363009647,107.62682712209795,98,98,98,98
5326,-7.0082213512878315,107.62700800946342,57,72,81,86
5327,-7.008220339496542,107.62718889680212,57,72,81,86
5328,-7.00821932763578,107.62736978411405,57,72,81,86
5329,-7.008218315705544,107.62755067139922,57,72,81,86
5330,-7.008217303705835,107.62773155865762,57,72,81,86
5331,-7.0082162916366535,107.62791244588924,57,72,81,86
5332,-7.008215279498,107.62809333309409,57,72,81,86
5333,-7.008214267289871,107.62827422027217,57,72,81,86
5334,-7.00821325501227,107.62845510742348,57,72,81,86
5335,-7.008212242665197,107.62863599454799,57,72,81,86
5336,-7.008451573092081,107.618145506373,39,61,74,80
5337,-7.008450564678782,107.6183263950905,39,61,74,80
5338,-7.008449556196004,107.61850728378134,98,98,98,98
5339,-7.008448547643748,107.61868817244549,98,98,98,98
5340,-7.008447539022017,107.61886906108296,98,98,98,98
5341,-7.008446530330806,107.61904994969376,98,98,98,98
5342,-7.008445521570119,107.61923083827787,39,61,74,80
5343,-7.0084445127399535,107.6194117268353,39,61,74,80
5344,-7.008443503840314,107.61959261536603,98,98,98,98
5345,-7.008442494871196,107.61977350387009,45,66,77,83
5346,-7.0084414858325985,107.61995439234744,62,71,88,91
5347,-7.008440476724528,107.62013528079812,45,66,77,83
5348,-7.008439467546979,107.6203161692221,39,61,74,80
5349,-7.008438458299954,107.62049705761936,57,72,81,86
5350,-7.00843744898345,107.62067794598994,57,72,81,86
5351,-7.00843643959747,107.62085883433382,57,72,81,86
5352,-7.008435430142016,107.621039722651,57,72,81,86
5353,-7.008434420617082,107.62122061094148,57,72,81,86
5354,-7.008433411022673,107.62140149920525,39,61,74,80
5355,-7.008432401358787,107.62158238744232,39,61,74,80
5356,-7.008431391625425,107.62176327565267,57,72,81,86
5357,-7.008430381822586,107.6219441638363,98,98,98,98
5358,-7.008429371950272,107.62212505199324,98,98,98,98
5359,-7.008428362008479,107.62230594012345,98,98,98,98
5360,-7.008427351997211,107.62248682822695,98,98,98,98
5361,-7.008426341916467,107.62266771630374,98,98,98,98
5362,-7.008425331766246,107.62284860435379,98,98,98,98
5363,-7.00842432154655,107.62302949237713,98,98,98,98
5364,-7.008423311257378,107.62321038037375,98,98,98,98
5365,-7.008422300898731,107.62339126834364,57,72,81,86
5366,-7.008421290470606,107.62357215628681,98,98,98,98
5367,-7.008420279973006,107.62375304420324,57,72,81,86
5368,-7.0084192694059295,107.62393393209294,57,72,81,86
5369,-7.008418258769377,107.62411481995592,57,72,81,86
5370,-7.008417248063351,107.62429570779214,57,72,81,86
5371,-7.008416237287847,107.62447659560165,57,72,81,86
5372,-7.008415226442868,107.62465748338442,57,72,81,86
5373,-7.008414215528414,107.62483837114043,98,98,98,98
5374,-7.008413204544484,107.62501925886971,57,72,81,86
5375,-7.008412193491076,107.62520014657225,57,72,81,86
5376,-7.008411182368196,107.62538103424804,57,72,81,86
5377,-7.008410171175838,107.62556192189709,57,72,81,86
5378,-7.008409159914007,107.62574280951938,57,72,81,86
5379,-7.008408148582699,107.62592369711491,98,98,98,98
5380,-7.0084071371819165,107.6261045846837,45,66,77,83
5381,-7.008406125711659,107.62628547222573,45,66,77,83
5382,-7.008405114171925,107.62646635974102,98,98,98,98
5383,-7.008404102562717,107.62664724722954,98,98,98,98
5384,-7.008403090884033,107.6268281346913,98,98,98,98
5385,-7.008402079135875,107.62700902212629,57,72,81,86
5386,-7.008401067318242,107.62718990953452,57,72,81,86
5387,-7.008400055431133,107.627370796916,57,72,81,86
5388,-7.008399043474551,107.62755168427068,57,72,81,86
5389,-7.008398031448493,107.62773257159863,57,72,81,86
5390,-7.008397019352958,107.62791345889978,57,72,81,86
5391,-7.008396007187952,107.62809434617417,57,72,81,86
5392,-7.00839499495347,107.62827523342177,57,72,81,86
5393,-7.008393982649514,107.62845612064261,98,98,98,98
5394,-7.008392970276082,107.62863700783666,57,72,81,86
5395,-7.008632302227224,107.61814651565535,45,66,77,83
5396,-7.008631293787667,107.6183274044424,98,98,98,98
5397,-7.008630285278632,107.61850829320277,98,98,98,98
5398,-7.008629276700117,107.61868918193646,98,98,98,98
5399,-7.008628268052124,107.61887007064347,98,98,98,98
5400,-7.00862725933465,107.61905095932381,39,61,74,80
5401,-7.0086262505477,107.61923184797745,45,66,77,83
5402,-7.008625241691271,107.61941273660442,39,61,74,80
5403,-7.008624232765361,107.61959362520469,98,98,98,98
5404,-7.008623223769974,107.61977451377828,98,98,98,98
5405,-7.008622214705106,107.61995540232517,98,98,98,98
5406,-7.008621205570761,107.62013629084538,98,98,98,98
5407,-7.0086201963669374,107.62031717933888,57,72,81,86
5408,-7.008619187093635,107.62049806780571,57,72,81,86
5409,-7.008618177750853,107.62067895624583,57,72,81,86
5410,-7.008617168338593,107.62085984465924,98,98,98,98
5411,-7.008616158856855,107.62104073304594,57,72,81,86
5412,-7.008615149305638,107.62122162140597,57,72,81,86
5413,-7.008614139684944,107.62140250973927,57,72,81,86
5414,-7.008613129994769,107.62158339804587,57,72,81,86
5415,-7.008612120235118,107.62176428632576,98,98,98,98
5416,-7.008611110405987,107.62194517457894,98,98,98,98
5417,-7.00861010050738,107.6221260628054,98,98,98,98
5418,-7.008609090539293,107.62230695100516,57,72,81,86
5419,-7.008608080501729,107.62248783917819,57,72,81,86
5420,-7.008607070394685,107.62266872732451,98,98,98,98
5421,-7.008606060218166,107.62284961544411,98,98,98,98
5422,-7.008605049972166,107.623030503537,98,98,98,98
5423,-7.008604039656691,107.62321139160315,98,98,98,98
5424,-7.008603029271737,107.62339227964256,98,98,98,98
5425,-7.008602018817305,107.62357316765527,98,98,98,98
5426,-7.008601008293395,107.62375405564124,57,72,81,86
5427,-7.008599997700007,107.62393494360047,98,98,98,98
5428,-7.008598987037142,107.62411583153298,57,72,81,86
5429,-7.0085979763048,107.62429671943876,57,72,81,86
5430,-7.00859696550298,107.62447760731779,57,72,81,86
5431,-7.008595954631682,107.6246584951701,57,72,81,86
5432,-7.008594943690906,107.62483938299565,98,98,98,98
5433,-7.008593932680655,107.62502027079447,57,72,81,86
5434,-7.0085929216009255,107.62520115856653,57,72,81,86
5435,-7.0085919104517185,107.62538204631186,57,72,81,86
5436,-7.008590899233033,107.62556293403043,98,98,98,98
5437,-7.008589887944872,107.62574382172227,98,98,98,98
5438,-7.0085888765872335,107.62592470938733,98,98,98,98
5439,-7.008587865160118,107.62610559702566,98,98,98,98
5440,-7.008586853663524,107.62628648463723,45,66,77,83
5441,-7.008585842097457,107.62646737222204,39,61,74,80
5442,-7.008581795138407,107.62719092229369,98,98,98,98
5443,-7.008580783224954,107.62737180974469,98,98,98,98
5444,-7.008579771242022,107.62755269716894,57,72,81,86
5445,-7.008578759189616,107.6277335845664,57,72,81,86
5446,-7.008577747067733,107.62791447193709,57,72,81,86
5447,-7.008576734876373,107.628095359281,57,72,81,86
5448,-7.008575722615534,107.62827624659815,57,72,81,86
5449,-7.008574710285222,107.62845713388852,57,72,81,86
5450,-7.008812022895022,107.61832841382098,98,98,98,98
5451,-7.008811014359728,107.61850930265088,98,98,98,98
5452,-7.008810005754956,107.6186901914541,98,98,98,98
5453,-7.008808997080702,107.61887108023066,39,61,74,80
5454,-7.008807988336967,107.61905196898054,39,61,74,80
5455,-7.008806979523751,107.61923285770372,39,61,74,80
5456,-7.008805970641055,107.61941374640023,98,98,98,98
5457,-7.008804961688878,107.61959463507004,57,72,81,86
5458,-7.008803952667221,107.61977552371316,39,61,74,80
5459,-7.008802943576083,107.6199564123296,98,98,98,98
5460,-7.008801934415465,107.62013730091934,45,66,77,83
5461,-7.008800925185365,107.62031818948239,98,98,98,98
5462,-7.0087999158857865,107.62049907801875,57,72,81,86
5463,-7.008798906516724,107.6206799665284,57,72,81,86
5464,-7.008797897078185,107.62086085501136,57,72,81,86
5465,-7.008796887570163,107.62104174346761,57,72,81,86
5466,-7.008795877992664,107.62122263189715,57,72,81,86
5467,-7.0087948683456816,107.6214035203,57,72,81,86
5468,-7.008793858629221,107.62158440867614,98,98,98,98
5469,-7.00879284884328,107.62176529702558,98,98,98,98
5470,-7.008791838987858,107.62194618534828,98,98,98,98
5471,-7.008790829062956,107.6221270736443,98,98,98,98
5472,-7.008789819068574,107.62230796191359,57,72,81,86
5473,-7.008788809004713,107.62248885015616,57,72,81,86
5474,-7.008787798871373,107.62266973837202,98,98,98,98
5475,-7.0087867886685515,107.62285062656115,98,98,98,98
5476,-7.008785778396251,107.62303151472356,57,72,81,86
5477,-7.008784768054471,107.62321240285927,57,72,81,86
5478,-7.0087837576432115,107.62339329096821,98,98,98,98
5479,-7.0087827471624715,107.62357417905045,98,98,98,98
5480,-7.008781736612252,107.62375506710596,98,98,98,98
5481,-7.008780725992554,107.62393595513474,57,72,81,86
5482,-7.008779715303374,107.62411684313679,57,72,81,86
5483,-7.008778704544718,107.6242977311121,57,72,81,86
5484,-7.008777693716579,107.62447861906067,57,72,81,86
5485,-7.008776682818966,107.6246595069825,98,98,98,98
5486,-7.008775671851869,107.6248403948776,98,98,98,98
5487,-7.008774660815296,107.62502128274595,57,72,81,86
5488,-7.008773649709242,107.62520217058756,57,72,81,86
5489,-7.008772638533708,107.62538305840242,57,72,81,86
5490,-7.008771627288696,107.62556394619054,98,98,98,98
5491,-7.008770615974206,107.62574483395191,98,98,98,98
5492,-7.008769604590237,107.62592572168653,98,98,98,98
5493,-7.008768593136787,107.62610660939438,98,98,98,98
5494,-7.008767581613859,107.6262874970755,98,98,98,98
5495,-7.008760499007963,107.62755371009393,98,98,98,98
5496,-7.008759486929208,107.62773459756094,98,98,98,98
5497,-7.00899376049291,107.6181485343001,45,66,77,83
5498,-7.008992752000844,107.61832942322623,98,98,98,98
5499,-7.008991743439295,107.61851031212568,98,98,98,98
5500,-7.008990734808263,107.61869120099844,45,66,77,83
5501,-7.008989726107748,107.61887208984454,39,61,74,80
5502,-7.008988717337751,107.61905297866394,39,61,74,80
5503,-7.008987708498272,107.61923386745667,39,61,74,80
5504,-7.008986699589309,107.61941475622272,98,98,98,98
5505,-7.008985690610863,107.61959564496208,39,61,74,80
5506,-7.0089846815629375,107.61977653367474,39,61,74,80
5507,-7.008983672445527,107.61995742236073,98,98,98,98
5508,-7.008982663258636,107.62013831102,98,98,98,98
5509,-7.008981654002261,107.62031919965258,98,98,98,98
5510,-7.008980644676405,107.62050008825848,98,98,98,98
5511,-7.008979635281065,107.62068097683768,57,72,81,86
5512,-7.008978625816244,107.62086186539018,98,98,98,98
5513,-7.008977616281941,107.62104275391597,39,61,74,80
5514,-7.008976606678156,107.62122364241506,98,98,98,98
5515,-7.008975597004889,107.62140453088745,39,61,74,80
5516,-7.008974587262139,107.62158541933313,98,98,98,98
5517,-7.008973577449909,107.6217663077521,57,72,81,86
5518,-7.008972567568197,107.62194719614435,57,72,81,86
5519,-7.008971557617002,107.6221280845099,57,72,81,86
5520,-7.008970547596326,107.62230897284873,57,72,81,86
5521,-7.008969537506166,107.62248986116083,57,72,81,86
5522,-7.008968527346527,107.62267074944623,57,72,81,86
5523,-7.008967517117405,107.62285163770491,57,72,81,86
5524,-7.008966506818803,107.62303252593686,57,72,81,86
5525,-7.008965496450719,107.62321341414209,57,72,81,86
5526,-7.008964486013152,107.6233943023206,98,98,98,98
5527,-7.008963475506105,107.62357519047238,98,98,98,98
5528,-7.008962464929578,107.62375607859742,57,72,81,86
5529,-7.0089614542835665,107.62393696669574,57,72,81,86
