,Latitude,Longitude,A,B,C,D
3232,-7.0084826530578,107.67675410833434,98,98,98,98
3233,-7.0084816220827815,107.67693498845178,98,98,98,98
3234,-7.008480591038299,107.67711586854195,98,98,98,98
3235,-7.008479559924351,107.67729674860486,98,98,98,98
3236,-7.00847852874094,107.67747762864047,98,98,98,98
3237,-7.008477497488063,107.67765850864883,98,98,98,98
3238,-7.008476466165721,107.67783938862989,98,98,98,98
3239,-7.008475434773917,107.67802026858368,45,66,77,83
3240,-7.008474403312647,107.6782011485102,45,66,77,83
3241,-7.008473371781914,107.67838202840942,98,98,98,98
3242,-7.008472340181714,107.67856290828135,45,66,77,83
3243,-7.0084713085120525,107.678743788126,98,98,98,98
3244,-7.008470276772926,107.67892466794336,98,98,98,98
3245,-7.008469244964337,107.67910554773343,98,98,98,98
3246,-7.008468213086282,107.6792864274962,62,71,88,91
3247,-7.008467181138763,107.67946730723169,98,98,98,98
3248,-7.008466149121781,107.67964818693986,62,71,88,91
3249,-7.0084651170353345,107.67982906662075,62,71,88,91
3250,-7.008464084879424,107.68000994627434,98,98,98,98
3251,-7.008463052654052,107.68019082590062,98,98,98,98
3252,-7.008462020359214,107.6803717054996,98,98,98,98
3253,-7.008460987994913,107.68055258507127,45,66,77,83
3254,-7.008459955561148,107.68073346461563,98,98,98,98
3255,-7.008458923057921,107.68091434413267,62,71,88,91
3256,-7.008457890485228,107.68109522362242,62,71,88,91
3257,-7.008696328969475,107.67096695982747,45,66,77,83
3258,-7.008695300190569,107.67114784088615,98,98,98,98
3259,-7.008694271342193,107.67132872191762,98,98,98,98
3260,-7.008693242424351,107.67150960292187,98,98,98,98
3261,-7.0086922134370395,107.6716904838989,45,66,77,83
3262,-7.008691184380262,107.67187136484871,98,98,98,98
3263,-7.008690155254015,107.67205224577133,98,98,98,98
3264,-7.008689126058298,107.6722331266667,98,98,98,98
3265,-7.008688096793117,107.67241400753484,98,98,98,98
3266,-7.008687067458467,107.67259488837577,98,98,98,98
3267,-7.008686038054351,107.67277576918949,98,98,98,98
3268,-7.008685008580764,107.67295664997596,98,98,98,98
3269,-7.00868397903771,107.6731375307352,98,98,98,98
3270,-7.00868294942519,107.67331841146719,25,55,70,77
3271,-7.0086819197432035,107.67349929217197,25,55,70,77
3272,-7.008680889991749,107.67368017284952,39,61,74,80
3273,-7.008679860170825,107.6738610534998,39,61,74,80
3274,-7.008678830280436,107.67404193412287,98,98,98,98
3275,-7.008677800320577,107.67422281471869,39,61,74,80
3276,-7.008676770291254,107.67440369528727,39,61,74,80
3277,-7.008675740192463,107.67458457582859,45,66,77,83
3278,-7.008674710024206,107.67476545634267,62,71,88,91
3279,-7.008673679786479,107.6749463368295,25,55,70,77
3280,-7.008672649479286,107.67512721728909,98,98,98,98
3281,-7.0086716191026275,107.67530809772141,98,98,98,98
3282,-7.008670588656501,107.67548897812648,98,98,98,98
3283,-7.008669558140908,107.67566985850429,98,98,98,98
3284,-7.008668527555847,107.67585073885486,98,98,98,98
3285,-7.008667496901321,107.67603161917816,98,98,98,98
3286,-7.008666466177328,107.67621249947419,98,98,98,98
3287,-7.008665435383867,107.67639337974296,98,98,98,98
3288,-7.008664404520941,107.67657425998446,98,98,98,98
3289,-7.008663373588549,107.67675514019871,98,98,98,98
3290,-7.008662342586688,107.67693602038568,98,98,98,98
3291,-7.008661311515362,107.67711690054537,98,98,98,98
3292,-7.008660280374571,107.6772977806778,98,98,98,98
3293,-7.008659249164312,107.67747866078295,98,98,98,98
3294,-7.008658217884587,107.67765954086082,98,98,98,98
3295,-7.0086571865353955,107.67784042091142,98,98,98,98
3296,-7.0086561551167375,107.67802130093473,45,66,77,83
3297,-7.008655123628615,107.67820218093075,45,66,77,83
3298,-7.008654092071026,107.6783830608995,45,66,77,83
3299,-7.008653060443969,107.67856394084097,98,98,98,98
3300,-7.008652028747448,107.67874482075514,98,98,98,98
3301,-7.00865099698146,107.67892570064203,62,71,88,91
3302,-7.008649965146007,107.67910658050162,98,98,98,98
3303,-7.008648933241087,107.67928746033391,25,55,70,77
3304,-7.008647901266703,107.67946834013892,98,98,98,98
3305,-7.008646869222853,107.67964921991664,62,71,88,91
3306,-7.008645837109536,107.67983009966704,62,71,88,91
3307,-7.008644804926754,107.68001097939015,62,71,88,91
3308,-7.008643772674507,107.68019185908595,98,98,98,98
3309,-7.008642740352794,107.68037273875444,98,98,98,98
3310,-7.0086417079616155,107.68055361839565,98,98,98,98
3311,-7.008640675500973,107.68073449800953,98,98,98,98
3312,-7.008639642970862,107.68091537759611,98,98,98,98
3313,-7.008638610371288,107.68109625715537,98,98,98,98
3314,-7.00863757770225,107.68127713668731,45,66,77,83
3315,-7.008877050356651,107.67096798949424,62,71,88,91
3316,-7.00887602155096,107.67114887062245,98,98,98,98
3317,-7.008874992675799,107.67132975172345,98,98,98,98
3318,-7.00887396373117,107.67151063279722,98,98,98,98
3319,-7.00887293471707,107.67169151384378,98,98,98,98
3320,-7.008871905633501,107.67187239486313,45,66,77,83
3321,-7.0088708764804615,107.67205327585525,98,98,98,98
3322,-7.008869847257953,107.67223415682017,98,98,98,98
3323,-7.008868817965974,107.67241503775784,45,66,77,83
3324,-7.008867788604526,107.67259591866829,98,98,98,98
3325,-7.008866759173609,107.67277679955153,98,98,98,98
3326,-7.008865729673222,107.67295768040754,98,98,98,98
3327,-7.008864700103366,107.6731385612363,45,66,77,83
3328,-7.0088636704640415,107.67331944203782,25,55,70,77
3329,-7.008862640755247,107.67350032281213,25,55,70,77
3330,-7.008861610976982,107.6736812035592,39,61,74,80
3331,-7.008860581129249,107.67386208427902,39,61,74,80
3332,-7.008859551212048,107.6740429649716,98,98,98,98
3333,-7.008858521225376,107.67422384563696,98,98,98,98
3334,-7.008857491169236,107.67440472627506,39,61,74,80
3335,-7.008856461043627,107.67458560688591,39,61,74,80
3336,-7.008855430848549,107.67476648746951,98,98,98,98
3337,-7.008854400584002,107.67494736802588,98,98,98,98
3338,-7.0088533702499864,107.67512824855498,39,61,74,80
3339,-7.008852339846502,107.67530912905684,98,98,98,98
3340,-7.008851309373549,107.67549000953144,98,98,98,98
3341,-7.008850278831127,107.67567088997879,98,98,98,98
3342,-7.008849248219238,107.67585177039886,98,98,98,98
3343,-7.008848217537878,107.6760326507917,98,98,98,98
3344,-7.008847186787051,107.67621353115726,45,66,77,83
3345,-7.008846155966755,107.67639441149555,98,98,98,98
3346,-7.0088451250769905,107.67657529180659,98,98,98,98
3347,-7.008844094117758,107.67675617209035,98,98,98,98
3348,-7.008843063089057,107.67693705234684,98,98,98,98
3349,-7.008842031990889,107.67711793257607,98,98,98,98
3350,-7.008841000823251,107.67729881277802,45,66,77,83
3351,-7.008839969586146,107.67747969295269,39,61,74,80
3352,-7.008838938279571,107.6776605731001,98,98,98,98
3353,-7.008837906903532,107.67784145322022,98,98,98,98
3354,-7.008836875458022,107.67802233331305,98,98,98,98
3355,-7.008835843943044,107.67820321337862,98,98,98,98
3356,-7.008834812358599,107.6783840934169,45,66,77,83
3357,-7.008833780704686,107.67856497342787,98,98,98,98
3358,-7.008832748981305,107.67874585341158,98,98,98,98
3359,-7.008831717188457,107.67892673336799,98,98,98,98
3360,-7.00883068532614,107.67910761329709,62,71,88,91
3361,-7.008829653394357,107.67928849319892,98,98,98,98
3362,-7.008828621393105,107.67946937307346,25,55,70,77
3363,-7.008827589322386,107.6796502529207,62,71,88,91
3364,-7.0088265571822,107.67983113274063,62,71,88,91
3365,-7.008825524972545,107.68001201253325,98,98,98,98
3366,-7.008824492693424,107.68019289229859,98,98,98,98
3367,-7.008823460344836,107.68037377203662,98,98,98,98
3368,-7.00882242792678,107.68055465174733,98,98,98,98
3369,-7.0088213954392575,107.68073553143074,98,98,98,98
3370,-7.0088203628822665,107.68091641108686,98,98,98,98
3371,-7.008819330255809,107.68109729071564,98,98,98,98
3372,-7.008818297559886,107.68127817031711,45,66,77,83
3373,-7.009057771742287,107.67096901918822,62,71,88,91
3374,-7.009056742909815,107.67114990038596,98,98,98,98
3375,-7.009055714007868,107.67133078155648,98,98,98,98
3376,-7.009054685036452,107.67151166269979,98,98,98,98
3377,-7.009053655995563,107.6716925438159,98,98,98,98
3378,-7.009052626885203,107.67187342490476,98,98,98,98
3379,-7.009051597705373,107.67205430596643,45,66,77,83
3380,-7.009050568456068,107.67223518700085,98,98,98,98
3381,-7.009049539137295,107.67241606800806,98,98,98,98
3382,-7.009048509749048,107.67259694898804,98,98,98,98
3383,-7.009047480291331,107.6727778299408,45,66,77,83
3384,-7.009046450764144,107.67295871086634,45,66,77,83
3385,-7.0090454211674835,107.67313959176462,25,55,70,77
3386,-7.009044391501354,107.6733204726357,25,55,70,77
3387,-7.009043361765752,107.67350135347952,25,55,70,77
3388,-7.0090423319606785,107.67368223429612,39,61,74,80
3389,-7.009041302086136,107.67386311508548,39,61,74,80
3390,-7.009040272142121,107.6740439958476,98,98,98,98
3391,-7.009039242128635,107.67422487658247,98,98,98,98
3392,-7.009038212045679,107.6744057572901,98,98,98,98
3393,-7.009037181893254,107.67458663797048,98,98,98,98
3394,-7.0090361516713555,107.67476751862361,57,72,81,86
3395,-7.009035121379987,107.6749483992495,98,98,98,98
3396,-7.009034091019148,107.67512927984815,57,72,81,86
3397,-7.009033060588839,107.67531016041953,98,98,98,98
3398,-7.00903203008906,107.67549104096365,39,61,74,80
3399,-7.00903099951981,107.67567192148053,45,66,77,83
3400,-7.009029968881089,107.67585280197014,98,98,98,98
3401,-7.009028938172898,107.67603368243249,98,98,98,98
3402,-7.009027907395236,107.67621456286759,45,66,77,83
3403,-7.009026876548106,107.67639544327541,98,98,98,98
3404,-7.009025845631503,107.67657632365596,98,98,98,98
3405,-7.00902481464543,107.67675720400926,98,98,98,98
3406,-7.009023783589888,107.67693808433528,98,98,98,98
3407,-7.009022752464878,107.67711896463403,98,98,98,98
3408,-7.009021721270395,107.67729984490552,98,98,98,98
3409,-7.009020690006443,107.67748072514972,45,66,77,83
3410,-7.0090196586730205,107.67766160536665,98,98,98,98
3411,-7.009018627270129,107.6778424855563,98,98,98,98
3412,-7.009017595797767,107.67802336571866,98,98,98,98
3413,-7.009016564255938,107.67820424585375,98,98,98,98
3414,-7.009015532644636,107.67838512596155,98,98,98,98
3415,-7.009014500963865,107.67856600604208,98,98,98,98
3416,-7.009013469213626,107.6787468860953,98,98,98,98
3417,-7.009012437393915,107.67892776612123,98,98,98,98
3418,-7.009011405504736,107.67910864611987,98,98,98,98
3419,-7.0090103735460865,107.67928952609122,98,98,98,98
3420,-7.009009341517969,107.67947040603529,62,71,88,91
3421,-7.009008309420382,107.67965128595205,62,71,88,91
3422,-7.009007277253326,107.67983216584152,98,98,98,98
3423,-7.009006245016799,107.68001304570367,98,98,98,98
3424,-7.009005212710805,107.68019392553853,98,98,98,98
3425,-7.00900418033534,107.68037480534609,98,98,98,98
3426,-7.0090031478904065,107.68055568512632,98,98,98,98
3427,-7.0090021153760045,107.68073656487927,98,98,98,98
3428,-7.009001082792133,107.6809174446049,98,98,98,98
3429,-7.009000050138794,107.68109832430322,98,98,98,98
3430,-7.009238493126387,107.67097004890941,62,71,88,91
3431,-7.00923746426713,107.67115093017668,98,98,98,98
3432,-7.009236435338401,107.67133181141674,98,98,98,98
3433,-7.0092354063401965,107.67151269262958,98,98,98,98
3434,-7.009234377272518,107.6716935738152,45,66,77,83
3435,-7.009233348135369,107.67187445497362,98,98,98,98
3436,-7.009232318928743,107.6720553361048,98,98,98,98
3437,-7.009231289652647,107.67223621720876,98,98,98,98
3438,-7.009230260307076,107.67241709828551,45,66,77,83
3439,-7.009229230892033,107.67259797933502,98,98,98,98
3440,-7.009228201407517,107.67277886035731,62,71,88,91
3441,-7.009227171853526,107.67295974135237,98,98,98,98
3442,-7.009226142230064,107.67314062232019,45,66,77,83
3443,-7.00922511253713,107.67332150326081,25,55,70,77
3444,-7.00922408277472,107.67350238417416,25,55,70,77
3445,-7.009223052942839,107.67368326506028,45,66,77,83
3446,-7.009222023041485,107.67386414591917,39,61,74,80
3447,-7.009220993070658,107.67404502675082,98,98,98,98
3448,-7.009219963030358,107.67422590755523,98,98,98,98
3449,-7.009218932920586,107.67440678833239,98,98,98,98
3450,-7.009217902741342,107.6745876690823,98,98,98,98
3451,-7.009216872492625,107.67476854980497,98,98,98,98
3452,-7.009215842174436,107.67494943050039,57,72,81,86
3453,-7.009214811786774,107.67513031116854,57,72,81,86
3454,-7.009213781329639,107.67531119180947,57,72,81,86
3455,-7.009212750803033,107.67549207242313,39,61,74,80
3456,-7.009211720206954,107.67567295300952,98,98,98,98
3457,-7.009210689541401,107.67585383356867,98,98,98,98
3458,-7.0092096588063795,107.67603471410055,98,98,98,98
3459,-7.0092086280018835,107.67621559460517,98,98,98,98
3460,-7.009207597127917,107.67639647508254,98,98,98,98
3461,-7.009206566184475,107.67657735553263,98,98,98,98
3462,-7.009205535171565,107.67675823595545,98,98,98,98
3463,-7.009204504089182,107.67693911635101,98,98,98,98
3464,-7.009203472937328,107.67711999671927,98,98,98,98
3465,-7.009202441716001,107.67730087706029,25,55,70,77
3466,-7.009201410425201,107.67748175737403,98,98,98,98
3467,-7.00920037906493,107.67766263766049,98,98,98,98
3468,-7.009199347635189,107.67784351791965,98,98,98,98
3469,-7.009198316135976,107.67802439815156,98,98,98,98
3470,-7.009197284567291,107.67820527835617,98,98,98,98
3471,-7.009196252929134,107.6783861585335,98,98,98,98
3472,-7.009195221221505,107.67856703868355,98,98,98,98
3473,-7.009194189444406,107.67874791880631,98,98,98,98
3474,-7.009193157597835,107.67892879890177,98,98,98,98
3475,-7.009192125681793,107.67910967896995,98,98,98,98
3476,-7.00919109369628,107.67929055901082,98,98,98,98
3477,-7.009190061641295,107.67947143902443,62,71,88,91
3478,-7.009189029516839,107.67965231901071,62,71,88,91
3479,-7.009187997322913,107.67983319896969,98,98,98,98
3480,-7.009186965059514,107.6800140789014,98,98,98,98
3481,-7.009185932726645,107.68019495880577,98,98,98,98
3482,-7.009184900324306,107.68037583868286,98,98,98,98
3483,-7.009183867852496,107.68055671853264,62,71,88,91
3484,-7.009182835311213,107.6807375983551,98,98,98,98
3485,-7.009181802700463,107.68091847815026,98,98,98,98
3486,-7.009180770020238,107.6810993579181,45,66,77,83
3487,-7.009418185622909,107.67115195999462,45,66,77,83
3488,-7.009417156667395,107.6713328413042,98,98,98,98
3489,-7.009416127642402,107.67151372258658,98,98,98,98
3490,-7.009415098547937,107.67169460384174,98,98,98,98
3491,-7.009414069383996,107.67187548506968,98,98,98,98
3492,-7.009413040150581,107.67205636627041,98,98,98,98
3493,-7.009412010847687,107.6722372474439,98,98,98,98
3494,-7.009410981475321,107.67241812859018,45,66,77,83
3495,-7.009409952033479,107.67259900970923,45,66,77,83
3496,-7.009408922522164,107.67277989080105,45,66,77,83
3497,-7.009407892941373,107.67296077186565,39,61,74,80
3498,-7.009406863291106,107.673141652903,39,61,74,80
3499,-7.009405833571367,107.67332253391314,25,55,70,77
3500,-7.009404803782149,107.67350341489603,62,71,88,91
3501,-7.009403773923461,107.67368429585169,98,98,98,98
3502,-7.009402743995296,107.67386517678011,98,98,98,98
3503,-7.009401713997657,107.67404605768128,98,98,98,98
3504,-7.009400683930543,107.67422693855522,57,72,81,86
3505,-7.009399653793955,107.67440781940192,57,72,81,86
3506,-7.0093986235878925,107.67458870022136,57,72,81,86
3507,-7.0093975933123565,107.67476958101356,57,72,81,86
3508,-7.009396562967346,107.67495046177851,57,72,81,86
3509,-7.009395532552859,107.67513134251621,57,72,81,86
3510,-7.009394502068902,107.67531222322667,39,61,74,80
3511,-7.009393471515467,107.67549310390986,62,71,88,91
3512,-7.009392440892561,107.67567398456579,98,98,98,98
3513,-7.009391410200179,107.67585486519445,98,98,98,98
3514,-7.009390379438323,107.67603574579587,98,98,98,98
3515,-7.009389348606993,107.67621662637004,98,98,98,98
3516,-7.00938831770619,107.67639750691691,98,98,98,98
3517,-7.009387286735913,107.67657838743655,98,98,98,98
3518,-7.009386255696162,107.6767592679289,98,98,98,98
3519,-7.009385224586938,107.67694014839398,98,98,98,98
3520,-7.00938419340824,107.6771210288318,25,55,70,77
3521,-7.009383162160067,107.67730190924233,98,98,98,98
3522,-7.009382130842422,107.67748278962561,98,98,98,98
3523,-7.009381099455302,107.6776636699816,98,98,98,98
3524,-7.009380067998712,107.6778445503103,98,98,98,98
3525,-7.009379036472645,107.67802543061173,98,98,98,98
3526,-7.009378004877106,107.67820631088587,98,98,98,98
3527,-7.0093769732120945,107.67838719113274,98,98,98,98
3528,-7.009375941477608,107.67856807135232,98,98,98,98
3529,-7.0093749096736495,107.6787489515446,98,98,98,98
3530,-7.009373877800217,107.6789298317096,62,71,88,91
3531,-7.009372845857311,107.67911071184731,98,98,98,98
3532,-7.009371813844934,107.67929159195772,98,98,98,98
3533,-7.009370781763082,107.67947247204084,62,71,88,91
3534,-7.009369749611759,107.67965335209666,98,98,98,98
3535,-7.009368717390961,107.67983423212519,98,98,98,98
3536,-7.009367685100692,107.68001511212641,98,98,98,98
3537,-7.00936665274095,107.68019599210032,98,98,98,98
3538,-7.009365620311734,107.68037687204695,62,71,88,91
3539,-7.009364587813044,107.68055775196625,62,71,88,91
3540,-7.009363555244884,107.68073863185825,25,55,70,77
3541,-7.009362522607252,107.68091951172293,25,55,70,77
3542,-7.0093614899001455,107.6811003915603,45,66,77,83
3543,-7.009598906977152,107.67115298983977,39,61,74,80
3544,-7.0095978779948505,107.67133387121889,39,61,74,80
3545,-7.009596848943073,107.6715147525708,98,98,98,98
3546,-7.009595819821818,107.6716956338955,45,66,77,83
3547,-7.009594790631087,107.67187651519298,98,98,98,98
3548,-7.009593761370878,107.67205739646323,98,98,98,98
3549,-7.009592732041191,107.67223827770627,98,98,98,98
3550,-7.0095917026420285,107.67241915892207,98,98,98,98
3551,-7.009590673173389,107.67260004011065,98,98,98,98
3552,-7.009589643635274,107.67278092127202,98,98,98,98
3553,-7.00958861402768,107.67296180240615,39,61,74,80
3554,-7.009587584350612,107.67314268351305,39,61,74,80
3555,-7.009586554604066,107.6733235645927,25,55,70,77
