,Latitude,Longitude,A,B,C,D
7239,-7.019675059864304,107.54928399392159,98,98,98,98
7240,-7.019674076391502,107.54946489684549,57,72,81,86
7241,-7.019673092849096,107.5496457997434,57,72,81,86
7242,-7.019672109237085,107.54982670261535,57,72,81,86
7243,-7.019671125555469,107.5500076054613,57,72,81,86
7244,-7.019670141804249,107.55018850828128,57,72,81,86
7245,-7.019669157983422,107.55036941107527,57,72,81,86
7246,-7.019668174092994,107.55055031384327,57,72,81,86
7247,-7.01966719013296,107.55073121658528,57,72,81,86
7248,-7.019666206103322,107.5509121193013,57,72,81,86
7249,-7.01966522200408,107.55109302199133,57,72,81,86
7250,-7.019664237835232,107.55127392465536,57,72,81,86
7251,-7.01966325359678,107.5514548272934,57,72,81,86
7252,-7.019662269288725,107.55163572990543,57,72,81,86
7253,-7.0196612849110664,107.55181663249147,57,72,81,86
7254,-7.019660300463803,107.55199753505151,39,61,74,80
7255,-7.019659315946934,107.55217843758554,57,72,81,86
7256,-7.019658331360462,107.55235934009355,57,72,81,86
7257,-7.019657346704387,107.55254024257557,45,66,77,83
7258,-7.019656361978708,107.55272114503157,39,61,74,80
7259,-7.019655377183424,107.55290204746156,39,61,74,80
7260,-7.019654392318537,107.55308294986554,39,61,74,80
7261,-7.0196534073840455,107.5532638522435,45,66,77,83
7262,-7.019652422379952,107.55344475459546,62,71,88,91
7263,-7.019651437306253,107.55362565692138,45,66,77,83
7264,-7.019650452162951,107.5538065592213,39,61,74,80
7265,-7.019649466950045,107.55398746149518,57,72,81,86
7266,-7.019648481667535,107.55416836374303,57,72,81,86
7267,-7.0196474963154225,107.55434926596487,98,98,98,98
7268,-7.019646510893708,107.55453016816067,39,61,74,80
7269,-7.019645525402388,107.55471107033046,98,98,98,98
7270,-7.019644539841464,107.5548919724742,98,98,98,98
7271,-7.01964355421094,107.55507287459191,98,98,98,98
7272,-7.019642568510809,107.55525377668357,98,98,98,98
7273,-7.019641582741077,107.55543467874921,98,98,98,98
7274,-7.019899984162545,107.54114431669647,98,98,98,98
7275,-7.01989900379652,107.54132522085719,98,98,98,98
7276,-7.019898023360889,107.54150612499198,98,98,98,98
7277,-7.019897042855648,107.5416870291009,98,98,98,98
7278,-7.0198960622807975,107.54186793318391,57,72,81,86
7279,-7.0198950816363395,107.54204883724101,57,72,81,86
7280,-7.019894100922272,107.54222974127222,57,72,81,86
7281,-7.019893120138597,107.54241064527751,57,72,81,86
7282,-7.019892139285312,107.5425915492569,57,72,81,86
7283,-7.01989115836242,107.54277245321039,57,72,81,86
7284,-7.01989017736992,107.54295335713796,57,72,81,86
7285,-7.019889196307811,107.54313426103963,57,72,81,86
7286,-7.019888215176094,107.54331516491537,57,72,81,86
7287,-7.019887233974768,107.54349606876521,57,72,81,86
7288,-7.019886252703834,107.54367697258911,57,72,81,86
7289,-7.019885271363294,107.5438578763871,57,72,81,86
7290,-7.0198842899531435,107.54403878015917,57,72,81,86
7291,-7.019883308473386,107.54421968390531,57,72,81,86
7292,-7.01988232692402,107.54440058762555,98,98,98,98
7293,-7.019881345305046,107.54458149131983,57,72,81,86
7294,-7.019880363616464,107.5447623949882,57,72,81,86
7295,-7.019879381858276,107.54494329863063,98,98,98,98
7296,-7.019878400030478,107.54512420224714,98,98,98,98
7297,-7.019877418133074,107.5453051058377,98,98,98,98
7298,-7.0198764361660615,107.54548600940234,98,98,98,98
7299,-7.019875454129441,107.54566691294103,98,98,98,98
7300,-7.019874472023212,107.54584781645379,39,61,74,80
7301,-7.019873489847378,107.5460287199406,98,98,98,98
7302,-7.019872507601936,107.54620962340147,45,66,77,83
7303,-7.019871525286885,107.54639052683638,45,66,77,83
7304,-7.019870542902229,107.54657143024535,45,66,77,83
7305,-7.0198695604479635,107.54675233362838,45,66,77,83
7306,-7.0198685779240915,107.54693323698545,45,66,77,83
7307,-7.019867595330612,107.54711414031658,62,71,88,91
7308,-7.019866612667527,107.54729504362174,62,71,88,91
7309,-7.019865629934832,107.54747594690096,98,98,98,98
7310,-7.019864647132531,107.54765685015421,98,98,98,98
7311,-7.019863664260624,107.5478377533815,45,66,77,83
7312,-7.019862681319108,107.54801865658283,45,66,77,83
7313,-7.019861698307988,107.54819955975819,45,66,77,83
7314,-7.019860715227258,107.54838046290759,98,98,98,98
7315,-7.019859732076924,107.54856136603102,45,66,77,83
7316,-7.019858748856982,107.54874226912848,98,98,98,98
7317,-7.019857765567433,107.54892317219998,98,98,98,98
7318,-7.019856782208277,107.5491040752455,98,98,98,98
7319,-7.019855798779515,107.54928497826505,57,72,81,86
7320,-7.019854815281146,107.54946588125861,57,72,81,86
7321,-7.019853831713172,107.5496467842262,57,72,81,86
7322,-7.019852848075589,107.5498276871678,57,72,81,86
7323,-7.019851864368401,107.55000859008344,98,98,98,98
7324,-7.019850880591606,107.55018949297308,57,72,81,86
7325,-7.019849896745205,107.55037039583672,57,72,81,86
7326,-7.019848912829198,107.55055129867439,57,72,81,86
7327,-7.019847928843584,107.55073220148607,57,72,81,86
7328,-7.019846944788364,107.55091310427176,57,72,81,86
7329,-7.019845960663537,107.55109400703145,98,98,98,98
7330,-7.0198449764691055,107.55127490976516,98,98,98,98
7331,-7.019843992205066,107.55145581247285,98,98,98,98
7332,-7.019843007871423,107.55163671515456,57,72,81,86
7333,-7.019842023468172,107.55181761781026,98,98,98,98
7334,-7.019841038995318,107.55199852043995,57,72,81,86
7335,-7.019840054452854,107.55217942304365,57,72,81,86
7336,-7.0198390698407875,107.55236032562134,57,72,81,86
7337,-7.0198380851591144,107.55254122817301,39,61,74,80
7338,-7.019837100407834,107.55272213069868,39,61,74,80
7339,-7.0198361155869495,107.55290303319836,39,61,74,80
7340,-7.0198351306964595,107.55308393567199,39,61,74,80
7341,-7.019834145736364,107.55326483811963,45,66,77,83
7342,-7.0198331607066615,107.55344574054124,45,66,77,83
7343,-7.019832175607355,107.55362664293683,98,98,98,98
7344,-7.019831190438442,107.55380754530641,98,98,98,98
7345,-7.0198302051999235,107.55398844764996,98,98,98,98
7346,-7.0198292198918,107.55416934996748,98,98,98,98
7347,-7.019828234514072,107.55435025225898,98,98,98,98
7348,-7.019827249066739,107.55453115452445,39,61,74,80
7349,-7.0198262635498,107.55471205676389,45,66,77,83
7350,-7.019825277963257,107.5548929589773,98,98,98,98
7351,-7.019824292307107,107.55507386116469,98,98,98,98
7352,-7.019823306581351,107.55525476332602,98,98,98,98
7353,-7.02008366498174,107.54060258508432,98,98,98,98
7354,-7.020082684799061,107.54078348939237,98,98,98,98
7355,-7.020081704546773,107.54096439367451,98,98,98,98
7356,-7.020080724224875,107.54114529793078,98,98,98,98
7357,-7.020079743833366,107.54132620216114,98,98,98,98
7358,-7.020078763372246,107.54150710636563,98,98,98,98
7359,-7.020077782841515,107.5416880105442,98,98,98,98
7360,-7.0200768022411735,107.54186891469689,57,72,81,86
7361,-7.020075821571223,107.54204981882366,57,72,81,86
7362,-7.020074840831661,107.54223072292453,57,72,81,86
7363,-7.020073860022489,107.54241162699951,57,72,81,86
7364,-7.020072879143707,107.54259253104857,57,72,81,86
7365,-7.020071898195315,107.54277343507172,57,72,81,86
7366,-7.0200709171773115,107.54295433906897,57,72,81,86
7367,-7.020069936089699,107.5431352430403,57,72,81,86
7368,-7.020068954932476,107.54331614698572,57,72,81,86
7369,-7.020067973705644,107.54349705090522,57,72,81,86
7370,-7.020066992409202,107.5436779547988,57,72,81,86
7371,-7.0200660110431485,107.54385885866647,57,72,81,86
7372,-7.020065029607486,107.54403976250819,57,72,81,86
7373,-7.020064048102213,107.54422066632401,57,72,81,86
7374,-7.020063066527331,107.5444015701139,57,72,81,86
7375,-7.02006208488284,107.54458247387787,57,72,81,86
7376,-7.0200611031687385,107.54476337761591,57,72,81,86
7377,-7.0200601213850256,107.54494428132801,98,98,98,98
7378,-7.020059139531706,107.54512518501417,98,98,98,98
7379,-7.020058157608776,107.54530608867441,98,98,98,98
7380,-7.020057175616237,107.54548699230872,98,98,98,98
7381,-7.020056193554088,107.54566789591708,98,98,98,98
7382,-7.020055211422328,107.5458487994995,39,61,74,80
7383,-7.02005422922096,107.54602970305599,98,98,98,98
7384,-7.020053246949982,107.54621060658653,39,61,74,80
7385,-7.020052264609396,107.54639151009113,45,66,77,83
7386,-7.020051282199201,107.54657241356976,45,66,77,83
7387,-7.020050299719396,107.54675331702245,45,66,77,83
7388,-7.020049317169984,107.5469342204492,98,98,98,98
7389,-7.0200483345509594,107.54711512384999,98,98,98,98
7390,-7.020047351862328,107.54729602722482,62,71,88,91
7391,-7.020046369104088,107.54747693057371,62,71,88,91
7392,-7.020045386276238,107.54765783389664,45,66,77,83
7393,-7.0200444033787806,107.54783873719359,45,66,77,83
7394,-7.020043420411713,107.54801964046459,45,66,77,83
7395,-7.020042437375037,107.54820054370963,45,66,77,83
7396,-7.0200414542687515,107.54838144692869,98,98,98,98
7397,-7.020040471092858,107.54856235012178,39,61,74,80
7398,-7.020039487847356,107.54874325328892,98,98,98,98
7399,-7.020038504532246,107.54892415643009,98,98,98,98
7400,-7.020037521147526,107.54910505954527,98,98,98,98
7401,-7.0200365376931995,107.54928596263447,98,98,98,98
7402,-7.020035554169263,107.54946686569771,57,72,81,86
7403,-7.02003457057572,107.54964776873497,57,72,81,86
7404,-7.020033586912566,107.54982867174625,98,98,98,98
7405,-7.020032603179805,107.55000957473155,98,98,98,98
7406,-7.020031619377436,107.55019047769086,98,98,98,98
7407,-7.020030635505459,107.55037138062417,57,72,81,86
7408,-7.020029651563873,107.55055228353152,57,72,81,86
7409,-7.020028667552681,107.55073318641286,57,72,81,86
7410,-7.02002768347188,107.55091408926822,57,72,81,86
7411,-7.02002669932147,107.55109499209757,57,72,81,86
7412,-7.020025715101453,107.55127589490094,39,61,74,80
7413,-7.020024730811827,107.55145679767831,98,98,98,98
7414,-7.020023746452595,107.55163770042968,98,98,98,98
7415,-7.020022762023754,107.55181860315506,98,98,98,98
7416,-7.020021777525306,107.55199950585441,57,72,81,86
7417,-7.020020792957249,107.55218040852778,57,72,81,86
7418,-7.020019808319586,107.55236131117513,57,72,81,86
7419,-7.020018823612314,107.55254221379649,39,61,74,80
7420,-7.020017838835435,107.55272311639182,45,66,77,83
7421,-7.02001685398895,107.55290401896116,39,61,74,80
7422,-7.020015869072856,107.55308492150446,39,61,74,80
7423,-7.020014884087154,107.55326582402175,39,61,74,80
7424,-7.020013899031846,107.55344672651304,45,66,77,83
7425,-7.020012913906929,107.5536276289783,98,98,98,98
7426,-7.020011928712408,107.55380853141754,98,98,98,98
7427,-7.020010943448278,107.55398943383076,98,98,98,98
7428,-7.0200099581145405,107.55417033621795,98,98,98,98
7429,-7.020008972711195,107.55435123857912,98,98,98,98
7430,-7.020007987238244,107.55453214091426,98,98,98,98
7431,-7.020007001695685,107.55471304322337,98,98,98,98
7432,-7.020006016083521,107.55489394550644,98,98,98,98
7433,-7.020005030401748,107.55507484776348,98,98,98,98
7434,-7.02000404465037,107.55525574999449,98,98,98,98
7435,-7.020266365326468,107.54024175730237,98,98,98,98
7436,-7.020265385257535,107.54042266173187,98,98,98,98
7437,-7.020264405118991,107.54060356613549,98,98,98,98
7438,-7.020263424910832,107.5407844705132,57,72,81,86
7439,-7.020262444633061,107.54096537486504,98,98,98,98
7440,-7.020261464285679,107.54114627919098,98,98,98,98
7441,-7.020260483868684,107.54132718349102,98,98,98,98
7442,-7.020259503382078,107.54150808776517,39,61,74,80
7443,-7.0202585228258565,107.54168899201342,39,61,74,80
7444,-7.020257542200025,107.54186989623577,98,98,98,98
7445,-7.0202565615045796,107.54205080043222,57,72,81,86
7446,-7.020255580739524,107.54223170460277,57,72,81,86
7447,-7.020254599904856,107.54241260874741,57,72,81,86
7448,-7.0202536190005755,107.54259351286615,57,72,81,86
7449,-7.020252638026683,107.54277441695896,57,72,81,86
7450,-7.020251656983178,107.54295532102589,57,72,81,86
7451,-7.020250675870063,107.54313622506689,57,72,81,86
7452,-7.020249694687333,107.54331712908197,57,72,81,86
7453,-7.020248713434994,107.54349803307115,57,72,81,86
7454,-7.020247732113041,107.5436789370344,57,72,81,86
7455,-7.020246750721478,107.54385984097173,57,72,81,86
7456,-7.020245769260303,107.54404074488315,57,72,81,86
7457,-7.020244787729514,107.54422164876864,57,72,81,86
7458,-7.020243806129117,107.5444025526282,57,72,81,86
7459,-7.020242824459107,107.54458345646184,57,72,81,86
7460,-7.020241842719485,107.54476436026954,98,98,98,98
7461,-7.020240860910252,107.54494526405132,98,98,98,98
7462,-7.020239879031408,107.54512616780717,98,98,98,98
7463,-7.020238897082954,107.54530707153707,98,98,98,98
7464,-7.020237915064884,107.54548797524104,57,72,81,86
7465,-7.020236932977207,107.54566887891909,98,98,98,98
7466,-7.0202359508199175,107.54584978257117,98,98,98,98
7467,-7.020234968593017,107.54603068619733,39,61,74,80
7468,-7.020233986296505,107.54621158979754,98,98,98,98
7469,-7.020233003930383,107.5463924933718,45,66,77,83
7470,-7.020232021494649,107.54657339692011,39,61,74,80
7471,-7.020231038989304,107.54675430044247,45,66,77,83
7472,-7.020230056414348,107.54693520393889,39,61,74,80
7473,-7.020229073769784,107.54711610740935,98,98,98,98
7474,-7.020228091055606,107.54729701085385,98,98,98,98
7475,-7.020227108271817,107.54747791427242,62,71,88,91
7476,-7.020226125418419,107.54765881766501,98,98,98,98
7477,-7.020225142495408,107.54783972103164,98,98,98,98
7478,-7.020224159502789,107.54802062437231,62,71,88,91
7479,-7.02022317644056,107.54820152768701,98,98,98,98
7480,-7.020222193308719,107.54838243097575,39,61,74,80
7481,-7.020221210107267,107.54856333423852,57,72,81,86
7482,-7.020220226836203,107.54874423747532,57,72,81,86
7483,-7.020219243495533,107.54892514068615,57,72,81,86
7484,-7.020218260085251,107.549106043871,57,72,81,86
7485,-7.020217276605357,107.5492869470299,98,98,98,98
7486,-7.020216293055855,107.5494678501628,57,72,81,86
7487,-7.020215309436742,107.54964875326974,57,72,81,86
7488,-7.020214325748018,107.54982965635068,57,72,81,86
7489,-7.020213341989684,107.55001055940565,57,72,81,86
7490,-7.020212358161742,107.55019146243461,57,72,81,86
7491,-7.020211374264187,107.55037236543761,98,98,98,98
7492,-7.0202103902970245,107.55055326841462,57,72,81,86
7493,-7.020209406260251,107.55073417136563,57,72,81,86
7494,-7.0202084221538685,107.55091507429066,57,72,81,86
7495,-7.020207437977876,107.55109597718969,57,72,81,86
7496,-7.020206453732274,107.55127688006272,98,98,98,98
7497,-7.020205469417061,107.55145778290976,98,98,98,98
7498,-7.02020448503224,107.5516386857308,98,98,98,98
7499,-7.020203500577809,107.55181958852583,98,98,98,98
7500,-7.020202516053767,107.55200049129489,39,61,74,80
7501,-7.020201531460117,107.55218139403792,57,72,81,86
7502,-7.020200546796858,107.55236229675494,57,72,81,86
7503,-7.020199562063987,107.55254319944595,39,61,74,80
7504,-7.0201985772615085,107.55272410211097,39,61,74,80
7505,-7.0201975923894215,107.55290500474996,39,61,74,80
7506,-7.0201966074477244,107.55308590736294,39,61,74,80
7507,-7.020195622436418,107.5532668099499,39,61,74,80
7508,-7.020194637355503,107.55344771251086,39,61,74,80
7509,-7.020193652204979,107.5536286150458,98,98,98,98
7510,-7.020192666984845,107.55380951755471,98,98,98,98
7511,-7.020191681695102,107.5539904200376,98,98,98,98
7512,-7.020190696335751,107.55417132249444,98,98,98,98
7513,-7.020189710906791,107.55435222492528,98,98,98,98
7514,-7.020188725408222,107.5545331273301,45,66,77,83
7515,-7.020187739840043,107.55471402970886,98,98,98,98
7516,-7.020186754202257,107.55489493206161,98,98,98,98
7517,-7.020185768494861,107.55507583438832,98,98,98,98
7518,-7.020450045378688,107.53970002458728,98,98,98,98
7519,-7.020449065493123,107.53988092916408,98,98,98,98
7520,-7.020448085537942,107.54006183371503,98,98,98,98
7521,-7.020447105513147,107.5402427382401,98,98,98,98
7522,-7.020446125418737,107.54042364273926,98,98,98,98
7523,-7.0204451452547145,107.54060454721255,98,98,98,98
7524,-7.020444165021076,107.54078545165994,98,98,98,98
7525,-7.0204431847178235,107.54096635608144,98,98,98,98
7526,-7.020442204344959,107.54114726047708,98,98,98,98
7527,-7.020441223902476,107.54132816484679,98,98,98,98
7528,-7.020440243390383,107.54150906919061,98,98,98,98
7529,-7.020439262808673,107.54168997350853,98,98,98,98
7530,-7.020438282157349,107.54187087780055,98,98,98,98
7531,-7.020437301436413,107.5420517820667,57,72,81,86
7532,-7.020436320645862,107.5422326863069,98,98,98,98
7533,-7.020435339785696,107.54241359052122,98,98,98,98
7534,-7.020434358855918,107.54259449470962,98,98,98,98
7535,-7.020433377856526,107.54277539887212,98,98,98,98
7536,-7.020432396787518,107.54295630300872,57,72,81,86
7537,-7.0204314156489,107.54313720711939,57,72,81,86
7538,-7.020430434440665,107.54331811120416,57,72,81,86
7539,-7.020429453162817,107.543499015263,57,72,81,86
7540,-7.020428471815356,107.54367991929593,57,72,81,86
7541,-7.020427490398281,107.54386082330294,57,72,81,86
7542,-7.020426508911592,107.54404172728403,39,61,74,80
7543,-7.020425527355292,107.54422263123918,39,61,74,80
7544,-7.0204245457293775,107.54440353516843,39,61,74,80
7545,-7.020423564033849,107.54458443907173,98,98,98,98
7546,-7.020422582268705,107.5447653429491,98,98,98,98
7547,-7.020421600433952,107.54494624680056,98,98,98,98
7548,-7.0204206185295845,107.54512715062607,98,98,98,98
7549,-7.020419636555602,107.54530805442566,98,98,98,98
7550,-7.0204186545120075,107.54548895819931,98,98,98,98
7551,-7.0204176723988,107.545669861947,98,98,98,98
7552,-7.02041669021598,107.54585076566877,98,98,98,98
7553,-7.020415707963547,107.54603166936461,98,98,98,98
7554,-7.0204147256414995,107.5462125730345,98,98,98,98
7555,-7.020413743249843,107.54639347667842,98,98,98,98
7556,-7.02041276078857,107.5465743802964,98,98,98,98
7557,-7.020411778257685,107.54675528388844,39,61,74,80
7558,-7.020410795657188,107.54693618745453,39,61,74,80
7559,-7.0204098129870784,107.54711709099466,45,66,77,83
7560,-7.020408830247355,107.54729799450885,45,66,77,83
7561,-7.020407847438021,107.54747889799708,45,66,77,83
