,Latitude,Longitude,A,B,C,D
396,-6.9984945307322395,107.71667143884818,62,71,88,91
397,-6.998493485877763,107.71685230914305,98,98,98,98
398,-6.998492440953933,107.71703317941025,98,98,98,98
399,-6.998491395960746,107.71721404964977,45,66,77,83
400,-6.998490350898203,107.7173949198616,98,98,98,98
401,-6.998709687557109,107.71070374704719,57,72,81,86
402,-6.998708644964217,107.7108846183237,57,72,81,86
403,-6.998707602301967,107.71106548957259,57,72,81,86
404,-6.998706559570357,107.71124636079388,57,72,81,86
405,-6.9987055167693875,107.71142723198753,57,72,81,86
406,-6.998704473899058,107.71160810315358,98,98,98,98
407,-6.99870343095937,107.711788974292,98,98,98,98
408,-6.998702387950326,107.7119698454028,98,98,98,98
409,-6.998701344871921,107.71215071648597,62,71,88,91
410,-6.998700301724156,107.71233158754151,62,71,88,91
411,-6.998699258507035,107.71251245856944,62,71,88,91
412,-6.998698215220554,107.71269332956972,62,71,88,91
413,-6.998697171864715,107.71287420054237,62,71,88,91
414,-6.9986961284395175,107.71305507148739,98,98,98,98
415,-6.998695084944959,107.7132359424048,62,71,88,91
416,-6.998694041381045,107.71341681329453,62,71,88,91
417,-6.998692997747771,107.71359768415664,62,71,88,91
418,-6.998691954045139,107.7137785549911,25,55,70,77
419,-6.99869091027315,107.71395942579792,98,98,98,98
420,-6.998689866431802,107.71414029657711,98,98,98,98
421,-6.998688822521094,107.71432116732865,62,71,88,91
422,-6.99868777854103,107.71450203805252,62,71,88,91
423,-6.998686734491609,107.71468290874876,98,98,98,98
424,-6.998685690372827,107.71486377941733,25,55,70,77
425,-6.998684646184688,107.71504465005826,25,55,70,77
426,-6.998683601927192,107.71522552067152,62,71,88,91
427,-6.998682557600336,107.71540639125713,25,55,70,77
428,-6.998681513204124,107.71558726181509,62,71,88,91
429,-6.998680468738555,107.71576813234539,62,71,88,91
430,-6.998679424203626,107.715949002848,62,71,88,91
431,-6.998678379599341,107.71612987332297,62,71,88,91
432,-6.9986773349256985,107.71631074377026,25,55,70,77
433,-6.998676290182697,107.71649161418989,25,55,70,77
434,-6.998675245370339,107.71667248458185,25,55,70,77
435,-6.998674200488624,107.71685335494612,62,71,88,91
436,-6.998673155537551,107.71703422528275,98,98,98,98
437,-6.99867211051712,107.71721509559167,45,66,77,83
438,-6.998671065427333,107.71739596587292,98,98,98,98
439,-6.998670020268188,107.7175768361265,98,98,98,98
440,-6.998890403091566,107.71070479051777,57,72,81,86
441,-6.998889360471494,107.7108856618637,57,72,81,86
442,-6.998888317782061,107.711066533182,57,72,81,86
443,-6.998887275023267,107.7112474044727,57,72,81,86
444,-6.998886232195113,107.71142827573578,57,72,81,86
445,-6.998885189297597,107.71160914697126,57,72,81,86
446,-6.99888414633072,107.71179001817907,98,98,98,98
447,-6.998883103294484,107.71197088935929,98,98,98,98
448,-6.998882060188888,107.71215176051189,62,71,88,91
449,-6.998881017013929,107.71233263163685,62,71,88,91
450,-6.99887997376961,107.7125135027342,62,71,88,91
451,-6.9988789304559305,107.71269437380388,62,71,88,91
452,-6.998877887072891,107.71287524484596,62,71,88,91
453,-6.998876843620492,107.7130561158604,98,98,98,98
454,-6.998875800098731,107.7132369868472,25,55,70,77
455,-6.998874756507609,107.71341785780636,25,55,70,77
456,-6.998873712847131,107.71359872873789,25,55,70,77
457,-6.998872669117289,107.71377959964177,62,71,88,91
458,-6.998871625318089,107.71396047051802,25,55,70,77
459,-6.998870581449527,107.71414134136661,62,71,88,91
460,-6.998869537511607,107.71432221218755,25,55,70,77
461,-6.998868493504326,107.71450308298085,98,98,98,98
462,-6.998867449427686,107.7146839537465,98,98,98,98
463,-6.998866405281686,107.71486482448451,98,98,98,98
464,-6.998865361066324,107.71504569519485,98,98,98,98
465,-6.998864316781605,107.71522656587753,62,71,88,91
466,-6.998863272427524,107.71540743653256,62,71,88,91
467,-6.998862228004085,107.71558830715992,62,71,88,91
468,-6.998861183511286,107.71576917775963,62,71,88,91
469,-6.998860138949128,107.71595004833168,62,71,88,91
470,-6.998859094317609,107.71613091887605,25,55,70,77
471,-6.998858049616731,107.71631178939276,25,55,70,77
472,-6.998857004846494,107.71649265988181,25,55,70,77
473,-6.998855960006899,107.71667353034317,62,71,88,91
474,-6.998854915097945,107.71685440077687,98,98,98,98
475,-6.99885387011963,107.7170352711829,62,71,88,91
476,-6.998852825071956,107.71721614156125,45,66,77,83
477,-6.998851779954922,107.71739701191191,98,98,98,98
478,-6.9988507347685305,107.7175778822349,39,61,74,80
479,-6.999071118624484,107.71070583401597,98,98,98,98
480,-6.999070075977232,107.7108867054313,98,98,98,98
481,-6.999069033260617,107.71106757681903,57,72,81,86
482,-6.999067990474639,107.71124844817915,57,72,81,86
483,-6.9990669476192995,107.71142931951165,57,72,81,86
484,-6.999065904694598,107.71161019081653,57,72,81,86
485,-6.999064861700531,107.7117910620938,57,72,81,86
486,-6.999063818637103,107.71197193334342,98,98,98,98
487,-6.999062775504313,107.71215280456543,62,71,88,91
488,-6.9990617323021596,107.71233367575981,62,71,88,91
489,-6.999060689030645,107.71251454692657,62,71,88,91
490,-6.999059645689768,107.71269541806568,62,71,88,91
491,-6.99905860227953,107.71287628917717,62,71,88,91
492,-6.999057558799927,107.71305716026103,25,55,70,77
493,-6.999056515250962,107.71323803131725,25,55,70,77
494,-6.999055471632637,107.71341890234584,25,55,70,77
495,-6.999054427944949,107.71359977334679,25,55,70,77
496,-6.9990533841879,107.71378064432008,25,55,70,77
497,-6.999052340361488,107.71396151526574,25,55,70,77
498,-6.999051296465716,107.71414238618377,62,71,88,91
499,-6.999050252500579,107.71432325707411,62,71,88,91
500,-6.999049208466082,107.71450412793683,62,71,88,91
501,-6.999048164362223,107.7146849987719,62,71,88,91
502,-6.999047120189003,107.71486586957931,62,71,88,91
503,-6.999046075946421,107.71504674035909,25,55,70,77
504,-6.999045031634476,107.71522761111119,98,98,98,98
505,-6.999043987253172,107.71540848183562,62,71,88,91
506,-6.9990429428025065,107.71558935253242,62,71,88,91
507,-6.999041898282478,107.71577022320155,62,71,88,91
508,-6.999040853693089,107.715951093843,62,71,88,91
509,-6.999039809034338,107.71613196445679,25,55,70,77
510,-6.999038764306226,107.71631283504293,25,55,70,77
511,-6.999037719508754,107.7164937056014,62,71,88,91
512,-6.999036674641919,107.71667457613218,25,55,70,77
513,-6.999035629705724,107.7168554466353,62,71,88,91
514,-6.999034584700168,107.71703631711073,25,55,70,77
515,-6.99903353962525,107.7172171875585,39,61,74,80
516,-6.999032494480971,107.71739805797858,39,61,74,80
517,-6.999031449267333,107.717578928371,98,98,98,98
518,-6.999030403984334,107.71775979873573,45,66,77,83
519,-6.999251834155863,107.71070687754177,98,98,98,98
520,-6.999250791481429,107.71088774902653,57,72,81,86
521,-6.999249748737633,107.71106862048367,39,61,74,80
522,-6.999248705924473,107.71124949191322,98,98,98,98
523,-6.999247663041947,107.71143036331515,57,72,81,86
524,-6.999246620090055,107.71161123468944,98,98,98,98
525,-6.999245577068802,107.71179210603611,98,98,98,98
526,-6.9992445339781835,107.71197297735517,39,61,74,80
527,-6.999243490818199,107.7121538486466,62,71,88,91
528,-6.999242447588853,107.7123347199104,98,98,98,98
529,-6.9992414042901405,107.71251559114658,62,71,88,91
530,-6.999240360922066,107.71269646235513,62,71,88,91
531,-6.999239317484626,107.71287733353604,62,71,88,91
532,-6.999238273977822,107.71305820468932,62,71,88,91
533,-6.999237230401655,107.71323907581494,98,98,98,98
534,-6.999236186756124,107.71341994691296,25,55,70,77
535,-6.999235143041229,107.71360081798332,25,55,70,77
536,-6.99923409925697,107.71378168902604,98,98,98,98
537,-6.999233055403348,107.71396256004113,25,55,70,77
538,-6.99923201148036,107.71414343102856,62,71,88,91
539,-6.999230967488011,107.71432430198834,62,71,88,91
540,-6.999229923426298,107.71450517292048,62,71,88,91
541,-6.999228879295222,107.71468604382495,62,71,88,91
542,-6.999227835094781,107.7148669147018,62,71,88,91
543,-6.999226790824976,107.71504778555098,62,71,88,91
544,-6.99922574648581,107.7152286563725,98,98,98,98
545,-6.99922470207728,107.71540952716637,98,98,98,98
546,-6.999223657599385,107.71559039793257,25,55,70,77
547,-6.99922261305213,107.71577126867112,62,71,88,91
548,-6.999221568435509,107.715952139382,98,98,98,98
549,-6.999220523749526,107.71613301006522,25,55,70,77
550,-6.99921947899418,107.71631388072076,25,55,70,77
551,-6.99921843416947,107.71649475134863,98,98,98,98
552,-6.9992173892753975,107.71667562194885,98,98,98,98
553,-6.9992163443119635,107.71685649252139,45,66,77,83
554,-6.9992152992791645,107.71703736306625,25,55,70,77
555,-6.999214254177005,107.71721823358342,45,66,77,83
556,-6.999213209005481,107.71739910407294,39,61,74,80
557,-6.999212163764596,107.71757997453476,45,66,77,83
558,-6.999211118454347,107.71776084496891,98,98,98,98
559,-6.999210073074736,107.71794171537536,98,98,98,98
560,-6.999432549685704,107.71070792109519,39,61,74,80
561,-6.999431506984091,107.71088879264937,39,61,74,80
562,-6.99943046421311,107.71106966417594,98,98,98,98
563,-6.999429421372766,107.7112505356749,39,61,74,80
564,-6.9994283784630555,107.71143140714624,39,61,74,80
565,-6.999427335483976,107.71161227858997,39,61,74,80
566,-6.999426292435533,107.71179315000607,45,66,77,83
567,-6.999425249317723,107.71197402139455,39,61,74,80
568,-6.999424206130547,107.7121548927554,45,66,77,83
569,-6.999423162874007,107.71233576408862,39,61,74,80
570,-6.999422119548099,107.71251663539422,98,98,98,98
571,-6.999421076152824,107.71269750667219,62,71,88,91
572,-6.999420032688184,107.71287837792251,98,98,98,98
573,-6.99941898915418,107.71305924914522,98,98,98,98
574,-6.999417945550808,107.71324012034029,62,71,88,91
575,-6.999416901878072,107.7134209915077,62,71,88,91
576,-6.999415858135969,107.7136018626475,62,71,88,91
577,-6.999414814324502,107.71378273375964,25,55,70,77
578,-6.9994137704436685,107.71396360484414,62,71,88,91
579,-6.999412726493469,107.714144475901,62,71,88,91
580,-6.999411682473904,107.71432534693021,62,71,88,91
581,-6.999410638384976,107.71450621793176,62,71,88,91
582,-6.99940959422668,107.71468708890566,62,71,88,91
583,-6.9994085499990195,107.71486795985193,62,71,88,91
584,-6.999407505701994,107.71504883077053,62,71,88,91
585,-6.999406461335604,107.71522970166147,98,98,98,98
586,-6.999405416899847,107.71541057252476,62,71,88,91
587,-6.999404372394727,107.7155914433604,62,71,88,91
588,-6.999403327820241,107.71577231416835,62,71,88,91
589,-6.999402283176392,107.71595318494866,62,71,88,91
590,-6.999401238463175,107.71613405570129,25,55,70,77
591,-6.999400193680595,107.71631492642626,62,71,88,91
592,-6.999399148828648,107.71649579712357,98,98,98,98
593,-6.999398103907339,107.7166766677932,98,98,98,98
594,-6.999397058916664,107.71685753843515,25,55,70,77
595,-6.999396013856624,107.71703840904944,45,66,77,83
596,-6.999394968727221,107.71721927963604,45,66,77,83
597,-6.999393923528452,107.71740015019496,62,71,88,91
598,-6.999392878260318,107.71758102072621,45,66,77,83
599,-6.9993918329228215,107.71776189122978,98,98,98,98
600,-6.999390787515959,107.71794276170566,39,61,74,80
601,-6.999389742039733,107.71812363215386,98,98,98,98
602,-6.999613265214003,107.71070896467621,62,71,88,91
603,-6.999612222485211,107.71088983629983,45,66,77,83
604,-6.999611179687048,107.71107070789583,45,66,77,83
605,-6.999610136819521,107.7112515794642,25,55,70,77
606,-6.999609093882624,107.71143245100498,45,66,77,83
607,-6.999608050876359,107.71161332251812,98,98,98,98
608,-6.9996070078007255,107.71179419400364,39,61,74,80
609,-6.999605964655724,107.71197506546154,98,98,98,98
610,-6.999604921441356,107.71215593689182,98,98,98,98
611,-6.99960387815762,107.71233680829447,45,66,77,83
612,-6.9996028348045165,107.71251767966949,62,71,88,91
613,-6.9996017913820445,107.71269855101689,62,71,88,91
614,-6.999600747890203,107.71287942233664,62,71,88,91
615,-6.999599704328997,107.71306029362876,39,61,74,80
616,-6.999598660698423,107.71324116489325,98,98,98,98
617,-6.9995976169984795,107.7134220361301,98,98,98,98
618,-6.999596573229169,107.71360290733931,98,98,98,98
619,-6.999595529390492,107.71378377852088,62,71,88,91
620,-6.999594485482448,107.7139646496748,62,71,88,91
621,-6.999593441505039,107.71414552080108,62,71,88,91
622,-6.999592397458257,107.71432639189972,62,71,88,91
623,-6.999591353342113,107.7145072629707,62,71,88,91
624,-6.999590309156599,107.71468813401403,62,71,88,91
625,-6.999589264901719,107.71486900502971,62,71,88,91
626,-6.999588220577473,107.71504987601774,62,71,88,91
627,-6.999587176183857,107.71523074697811,62,71,88,91
628,-6.999586131720877,107.71541161791082,25,55,70,77
629,-6.999585087188528,107.71559248881587,62,71,88,91
630,-6.999584042586814,107.71577335969326,62,71,88,91
631,-6.9995829979157325,107.71595423054299,62,71,88,91
632,-6.999581953175283,107.71613510136504,62,71,88,91
633,-6.999580908365468,107.71631597215944,98,98,98,98
634,-6.999579863486287,107.71649684292616,98,98,98,98
635,-6.999578818537739,107.7166777136652,25,55,70,77
636,-6.999577773519823,107.7168585843766,62,71,88,91
637,-6.999576728432541,107.71703945506029,25,55,70,77
638,-6.9995756832758955,107.71722032571633,45,66,77,83
639,-6.999574638049882,107.71740119634468,62,71,88,91
640,-6.999573592754501,107.71758206694534,39,61,74,80
641,-6.9995725473897545,107.71776293751833,98,98,98,98
642,-6.999571501955643,107.71794380806364,98,98,98,98
643,-6.999570456452164,107.71812467858126,39,61,74,80
644,-6.999793980740763,107.71071000828485,45,66,77,83
645,-6.9997929379847905,107.7108908799779,62,71,88,91
646,-6.999791895159447,107.71107175164332,98,98,98,98
647,-6.999790852264734,107.71125262328113,62,71,88,91
648,-6.999789809300652,107.71143349489131,45,66,77,83
649,-6.9997887662672,107.7116143664739,45,66,77,83
650,-6.999787723164378,107.71179523802884,45,66,77,83
651,-6.9997866799921855,107.71197610955618,45,66,77,83
652,-6.999785636750624,107.71215698105587,98,98,98,98
653,-6.999784593439693,107.71233785252795,45,53,67,72
654,-6.999783550059392,107.7125187239724,45,66,77,83
655,-6.999782506609721,107.71269959538921,62,71,88,91
656,-6.999781463090682,107.71288046677839,25,55,70,77
657,-6.999780419502273,107.71306133813994,62,71,88,91
658,-6.999779375844495,107.71324220947386,62,71,88,91
659,-6.999778332117347,107.71342308078013,98,98,98,98
660,-6.999777288320831,107.71360395205876,98,98,98,98
661,-6.999776244454945,107.71378482330977,39,61,74,80
662,-6.9997752005196885,107.71396569453312,98,98,98,98
663,-6.999774156515065,107.71414656572883,98,98,98,98
664,-6.999773112441071,107.71432743689688,98,98,98,98
665,-6.999772068297709,107.71450830803728,62,71,88,91
666,-6.9997710240849775,107.71468917915004,98,98,98,98
667,-6.999769979802878,107.71487005023515,25,55,70,77
668,-6.999768935451407,107.7150509212926,98,98,98,98
669,-6.99976789103057,107.7152317923224,98,98,98,98
670,-6.999766846540363,107.71541266332453,98,98,98,98
671,-6.9997658019807885,107.715593534299,98,98,98,98
672,-6.999764757351843,107.71577440524582,98,98,98,98
673,-6.999763712653532,107.71595527616498,98,98,98,98
674,-6.99976266788585,107.71613614705646,98,98,98,98
675,-6.999761623048802,107.71631701792029,25,55,70,77
676,-6.999760578142384,107.71649788875642,98,98,98,98
677,-6.999759533166597,107.7166787595649,98,98,98,98
678,-6.999758488121442,107.71685963034571,62,71,88,91
679,-6.999757443006922,107.71704050109884,25,55,70,77
680,-6.99975639782303,107.7172213718243,45,66,77,83
681,-6.999755352569771,107.71740224252207,45,66,77,83
682,-6.999754307247143,107.71758311319216,45,66,77,83
683,-6.9997532618551475,107.71776398383459,45,66,77,83
684,-6.9997522163937855,107.7179448544493,39,61,74,80
685,-6.999751170863053,107.71812572503636,39,61,74,80
686,-6.999750125262953,107.7183065955957,98,98,98,98
687,-6.999974696265983,107.7107110519211,25,55,70,77
688,-6.99997365348283,107.71089192368356,25,55,70,77
689,-6.999972610630305,107.71107279541843,45,66,77,83
690,-6.999971567708409,107.71125366712566,45,66,77,83
691,-6.999970524717141,107.71143453880528,98,98,98,98
692,-6.999969481656501,107.71161541045728,98,98,98,98
693,-6.99996843852649,107.71179628208166,45,66,77,83
694,-6.999967395327107,107.71197715367842,45,66,77,83
695,-6.999966352058352,107.71215802524755,45,66,77,83
696,-6.999965308720226,107.71233889678906,45,66,77,83
697,-6.99996426531273,107.71251976830294,45,66,77,83
698,-6.999963221835861,107.71270063978918,62,71,88,91
699,-6.99996217828962,107.71288151124779,25,55,70,77
700,-6.9999611346740105,107.71306238267877,25,55,70,77
701,-6.999960090989028,107.7132432540821,25,55,70,77
702,-6.999959047234674,107.71342412545782,98,98,98,98
703,-6.999958003410951,107.71360499680587,98,98,98,98
704,-6.999956959517855,107.7137858681263,57,72,81,86
705,-6.999955915555389,107.71396673941906,98,98,98,98
706,-6.999954871523552,107.7141476106842,57,72,81,86
707,-6.9999538274223445,107.71432848192168,98,98,98,98
708,-6.999952783251764,107.71450935313152,45,66,77,83
709,-6.999951739011816,107.71469022431371,45,66,77,83
710,-6.999950694702495,107.71487109546824,98,98,98,98
711,-6.999949650323805,107.71505196659513,98,98,98,98
712,-6.999948605875743,107.71523283769434,62,71,88,91
713,-6.99994756135831,107.71541370876591,98,98,98,98
714,-6.999946516771508,107.71559457980982,98,98,98,98
715,-6.999945472115336,107.71577545082604,25,55,70,77
716,-6.999944427389791,107.71595632181463,25,55,70,77
717,-6.9999433825948785,107.71613719277553,98,98,98,98
718,-6.999942337730595,107.71631806370878,62,71,88,91
719,-6.999941292796941,107.71649893461436,62,71,88,91
720,-6.999940247793916,107.71667980549226,98,98,98,98
721,-6.999939202721522,107.7168606763425,98,98,98,98
722,-6.9999381575797575,107.71704154716505,98,98,98,98
723,-6.999937112368623,107.71722241795993,45,66,77,83
724,-6.999936067088118,107.71740328872714,98,98,98,98
725,-6.999935021738245,107.71758415946665,45,66,77,83
726,-6.999933976318999,107.7177650301785,45,66,77,83
727,-6.999932930830386,107.71794590086266,39,61,74,80
728,-6.999931885272402,107.71812677151912,39,61,74,80
729,-6.999930839645049,107.7183076421479,57,72,81,86
730,-6.999929793948325,107.71848851274899,39,61,74,80
731,-7.000155411789664,107.71071209558497,45,66,77,83
732,-7.000154368979332,107.71089296741685,45,66,77,83
733,-7.000153326099625,107.71107383922114,45,66,77,83
734,-7.000152283150544,107.7112547109978,45,66,77,83
735,-7.00015124013209,107.71143558274687,62,71,88,91
736,-7.000150197044262,107.7116164544683,45,66,77,83
737,-7.000149153887061,107.7117973261621,45,66,77,83
738,-7.000148110660487,107.71197819782829,45,66,77,83
739,-7.000147067364542,107.71215906946685,62,71,88,91
740,-7.00014602399922,107.71233994107779,25,55,70,77
741,-7.000144980564525,107.7125208126611,62,71,88,91
742,-7.000143937060459,107.71270168421677,25,55,70,77
743,-7.000142893487019,107.71288255574481,25,55,70,77
744,-7.000141849844208,107.71306342724522,98,98,98,98
745,-7.000140806132021,107.71324429871798,25,55,70,77
746,-7.000139762350462,107.71342517016312,98,98,98,98
747,-7.00013871849953,107.71360604158062,57,72,81,86
748,-7.000137674579226,107.71378691297046,57,72,81,86
749,-7.000136630589549,107.71396778433268,57,72,81,86
750,-7.000135586530499,107.71414865566723,57,72,81,86
751,-7.000134542402076,107.71432952697414,57,72,81,86
752,-7.000133498204281,107.71451039825341,98,98,98,98
753,-7.000132453937113,107.71469126950502,39,61,74,80
754,-7.000131409600574,107.71487214072899,45,66,77,83
755,-7.000130365194661,107.71505301192529,98,98,98,98
756,-7.000129320719375,107.71523388309396,98,98,98,98
757,-7.000128276174719,107.71541475423494,25,55,70,77
758,-7.000127231560688,107.71559562534827,98,98,98,98
759,-7.000126186877286,107.71577649643395,98,98,98,98
760,-7.000125142124513,107.71595736749195,25,55,70,77
761,-7.000124097302365,107.71613823852229,25,55,70,77
762,-7.000123052410848,107.71631910952497,25,55,70,77
763,-7.000122007449957,107.71649998049998,25,55,70,77
764,-7.000120962419695,107.71668085144731,25,55,70,77
765,-7.0001199173200614,107.71686172236697,98,98,98,98
766,-7.000118872151054,107.71704259325895,98,98,98,98
767,-7.0001178269126765,107.71722346412326,98,98,98,98
768,-7.000116781604928,107.7174043349599,98,98,98,98
769,-7.000115736227805,107.71758520576884,39,61,74,80
770,-7.000114690781313,107.7177660765501,45,66,77,83
771,-7.000113645265448,107.7179469473037,98,98,98,98
772,-7.00011259968021,107.7181278180296,98,98,98,98
773,-7.000111554025602,107.7183086887278,98,98,98,98
774,-7.000110508301624,107.71848955939832,39,61,74,80
775,-7.000109462508274,107.71867043004114,39,61,74,80
776,-7.000336127311806,107.71071313927644,62,71,88,91
777,-7.000335084474291,107.71089401117777,45,66,77,83
778,-7.0003340415674025,107.71107488305148,45,66,77,83
779,-7.000332998591139,107.71125575489758,62,71,88,91
780,-7.0003319555455,107.71143662671606,45,66,77,83
781,-7.000330912430485,107.71161749850694,45,66,77,83
782,-7.000329869246095,107.71179837027017,45,66,77,83
783,-7.000328825992329,107.7119792420058,45,66,77,83
784,-7.00032778266919,107.71216011371378,45,66,77,83
785,-7.000326739276673,107.71234098539415,62,71,88,91
786,-7.000325695814784,107.7125218570469,62,71,88,91
787,-7.000324652283518,107.712702728672,62,71,88,91
788,-7.000323608682878,107.71288360026946,25,55,70,77
789,-7.000322565012864,107.7130644718393,98,98,98,98
790,-7.000321521273474,107.71324534338152,62,71,88,91
791,-7.00032047746471,107.71342621489607,98,98,98,98
792,-7.000319433586571,107.71360708638299,98,98,98,98
793,-7.000318389639058,107.71378795784227,39,61,74,80
794,-7.000317345622169,107.71396882927392,98,98,98,98
795,-7.000316301535906,107.71414970067791,57,72,81,86
796,-7.00031525738027,107.71433057205427,98,98,98,98
797,-7.0003142131552565,107.71451144340296,98,98,98,98
798,-7.000313168860871,107.714692314724,98,98,98,98
799,-7.000312124497111,107.7148731860174,45,66,77,83
800,-7.000311080063977,107.71505405728313,98,98,98,98
801,-7.000310035561467,107.71523492852121,98,98,98,98
802,-7.000308990989585,107.71541579973163,62,71,88,91
803,-7.000307946348327,107.71559667091441,62,71,88,91
804,-7.000306901637697,107.7157775420695,98,98,98,98
805,-7.000305856857693,107.71595841319694,98,98,98,98
806,-7.000304812008313,107.71613928429672,98,98,98,98
807,-7.00030376708956,107.71632015536882,62,71,88,91
808,-7.000302722101433,107.71650102641325,98,98,98,98
809,-7.000301677043933,107.71668189743,98,98,98,98
810,-7.000300631917058,107.7168627684191,98,98,98,98
811,-7.000299586720811,107.71704363938052,98,98,98,98
812,-7.00029854145519,107.71722451031425,45,66,77,83
813,-7.000297496120194,107.71740538122033,98,98,98,98
814,-7.000296450715827,107.7175862520987,45,66,77,83
815,-7.000295405242084,107.7177671229494,39,61,74,80
816,-7.000294359698969,107.71794799377241,39,61,74,80
817,-7.00029331408648,107.71812886456775,98,98,98,98
818,-7.000292268404617,107.71830973533538,57,72,81,86
819,-7.000291222653382,107.71849060607533,57,72,81,86
820,-7.000290176832772,107.71867147678759,39,61,74,80
821,-7.000289130942791,107.71885234747216,39,61,74,80
822,-7.000516842832407,107.71071418299553,45,66,77,83
823,-7.000515799967714,107.71089505496629,45,66,77,83
824,-7.000514757033642,107.71107592690944,45,66,77,83
825,-7.000513714030194,107.71125679882498,45,66,77,83
826,-7.000512670957368,107.7114376707129,45,66,77,83
827,-7.000511627815166,107.71161854257319,45,66,77,83
828,-7.000510584603587,107.71179941440586,98,98,98,98
829,-7.00050954132263,107.71198028621093,98,98,98,98
830,-7.000508497972298,107.71216115798835,98,98,98,98
831,-7.000507454552588,107.71234202973814,62,71,88,91
832,-7.000506411063499,107.71252290146032,62,71,88,91
833,-7.0005053675050375,107.71270377315484,62,71,88,91
834,-7.000504323877197,107.71288464482176,62,71,88,91
835,-7.000503280179982,107.71306551646104,62,71,88,91
836,-7.000502236413387,107.71324638807268,62,71,88,91
837,-7.000501192577417,107.71342725965665,39,61,74,80
838,-7.000500148672072,107.71360813121304,39,61,74,80
