,Latitude,Longitude,A,B,C,D
4355,-6.94834522210569,107.53732112032507,57,72,81,86
4356,-6.948344253139472,107.53750199753192,98,98,98,98
4357,-6.948343284104361,107.53768287471293,98,98,98,98
4358,-6.948342315000357,107.53786375186807,98,98,98,98
4359,-6.94834134582746,107.53804462899738,98,98,98,98
4360,-6.948340376585669,107.53822550610086,98,98,98,98
4361,-6.948339407274984,107.53840638317848,62,71,88,91
4362,-6.948338437895408,107.53858726023023,62,71,88,91
4363,-6.9483374684469394,107.53876813725616,98,98,98,98
4364,-6.948336498929578,107.5389490142562,98,98,98,98
4365,-6.948335529343321,107.5391298912304,98,98,98,98
4366,-6.948334559688175,107.53931076817877,98,98,98,98
4367,-6.948333589964133,107.53949164510125,98,98,98,98
4368,-6.9483326201712,107.53967252199787,98,98,98,98
4369,-6.948331650309375,107.53985339886863,98,98,98,98
4370,-6.948330680378656,107.54003427571352,98,98,98,98
4371,-6.948329710379045,107.54021515253254,62,71,88,91
4372,-6.948328740310541,107.54039602932569,98,98,98,98
4373,-6.948327770173146,107.54057690609298,98,98,98,98
4374,-6.948326799966857,107.54075778283439,98,98,98,98
4375,-6.948325829691676,107.54093865954992,98,98,98,98
4376,-6.948324859347602,107.54111953623959,98,98,98,98
4377,-6.948323888934638,107.54130041290338,98,98,98,98
4378,-6.948322918452781,107.54148128954128,62,71,88,91
4379,-6.94832194790203,107.54166216615329,62,71,88,91
4380,-6.948320977282389,107.54184304273943,98,98,98,98
4381,-6.948320006593854,107.5420239192997,62,71,88,91
4382,-6.948319035836429,107.54220479583404,98,98,98,98
4383,-6.948318065010111,107.54238567234252,98,98,98,98
4384,-6.948539521902096,107.53478980542586,98,98,98,98
4385,-6.948538553874969,107.53497068306325,98,98,98,98
4386,-6.948537585778947,107.5351515606748,45,66,77,83
4387,-6.94853661761403,107.53533243826055,98,98,98,98
4388,-6.948535649380215,107.53551331582048,98,98,98,98
4389,-6.948534681077507,107.53569419335459,98,98,98,98
4390,-6.948533712705903,107.53587507086286,98,98,98,98
4391,-6.948532744265403,107.53605594834532,98,98,98,98
4392,-6.948531775756008,107.53623682580195,98,98,98,98
4393,-6.9485308071777165,107.53641770323273,98,98,98,98
4394,-6.948529838530532,107.53659858063772,98,98,98,98
4395,-6.948528869814449,107.53677945801685,98,98,98,98
4396,-6.948527901029474,107.53696033537014,98,98,98,98
4397,-6.948526932175602,107.5371412126976,57,72,81,86
4398,-6.948525963252836,107.53732208999924,57,72,81,86
4399,-6.948524994261173,107.53750296727502,98,98,98,98
4400,-6.948524025200616,107.53768384452496,98,98,98,98
4401,-6.948523056071164,107.53786472174907,98,98,98,98
4402,-6.94852208687282,107.53804559894732,98,98,98,98
4403,-6.948521117605577,107.53822647611973,98,98,98,98
4404,-6.94852014826944,107.5384073532663,98,98,98,98
4405,-6.948519178864408,107.538588230387,98,98,98,98
4406,-6.948518209390484,107.53876910748185,98,98,98,98
4407,-6.9485172398476625,107.53894998455087,98,98,98,98
4408,-6.948516270235948,107.539130861594,98,98,98,98
4409,-6.9485153005553375,107.5393117386113,98,98,98,98
4410,-6.948514330805833,107.53949261560273,98,98,98,98
4411,-6.948513360987435,107.53967349256828,98,98,98,98
4412,-6.948512391100141,107.53985436950799,98,98,98,98
4413,-6.948511421143953,107.54003524642182,98,98,98,98
4414,-6.948510451118871,107.54021612330979,62,71,88,91
4415,-6.948509481024894,107.5403970001719,98,98,98,98
4416,-6.948508510862024,107.54057787700812,98,98,98,98
4417,-6.948507540630259,107.54075875381848,98,98,98,98
4418,-6.9485065703296,107.54093963060295,98,98,98,98
4419,-6.948505599960048,107.54112050736157,98,98,98,98
4420,-6.9485046295216,107.54130138409428,98,98,98,98
4421,-6.948503659014259,107.54148226080113,62,71,88,91
4422,-6.948502688438024,107.5416631374821,62,71,88,91
4423,-6.948501717792896,107.54184401413717,62,71,88,91
4424,-6.948500747078872,107.54202489076636,62,71,88,91
4425,-6.948499776295955,107.54220576736968,45,66,77,83
4426,-6.948498805444145,107.5423866439471,45,66,77,83
4427,-6.948720263403755,107.53479077416063,98,98,98,98
4428,-6.94871929535121,107.53497165186695,98,98,98,98
4429,-6.948718327229766,107.53515252954745,45,66,77,83
4430,-6.948717359039427,107.53533340720213,57,72,81,86
4431,-6.9487163907801905,107.53551428483101,57,72,81,86
4432,-6.948715422452055,107.53569516243407,57,72,81,86
4433,-6.948714454055024,107.53587604001129,57,72,81,86
4434,-6.948713485589094,107.53605691756269,57,72,81,86
4435,-6.948712517054267,107.53623779508825,98,98,98,98
4436,-6.948711548450544,107.536418672588,98,98,98,98
4437,-6.948710579777924,107.53659955006192,98,98,98,98
4438,-6.9487096110364055,107.53678042751,98,98,98,98
4439,-6.948708642225991,107.53696130493225,98,98,98,98
4440,-6.9487076733466795,107.53714218232865,98,98,98,98
4441,-6.948706704398471,107.53732305969923,98,98,98,98
4442,-6.948705735381365,107.53750393704397,98,98,98,98
4443,-6.948704766295362,107.53768481436285,98,98,98,98
4444,-6.948703797140464,107.5378656916559,98,98,98,98
4445,-6.948702827916667,107.53804656892311,98,98,98,98
4446,-6.9487018586239735,107.53822744616446,98,98,98,98
4447,-6.948700889262385,107.53840832337997,98,98,98,98
4448,-6.948699919831899,107.53858920056962,98,98,98,98
4449,-6.948698950332516,107.53877007773342,98,98,98,98
4450,-6.948697980764236,107.53895095487137,98,98,98,98
4451,-6.948697011127062,107.53913183198347,98,98,98,98
4452,-6.948696041420989,107.53931270906969,98,98,98,98
4453,-6.948695071646022,107.53949358613006,98,98,98,98
4454,-6.9486941018021575,107.53967446316457,98,98,98,98
4455,-6.948693131889396,107.53985534017322,98,98,98,98
4456,-6.94869216190774,107.540036217156,98,98,98,98
4457,-6.948691191857186,107.54021709411292,98,98,98,98
4458,-6.9486902217377375,107.54039797104396,98,98,98,98
4459,-6.948689251549391,107.54057884794913,98,98,98,98
4460,-6.948688281292151,107.54075972482843,62,71,88,91
4461,-6.948687310966014,107.54094060168185,62,71,88,91
4462,-6.948686340570981,107.54112147850941,98,98,98,98
4463,-6.948685370107051,107.54130235531109,98,98,98,98
4464,-6.948684399574226,107.54148323208688,98,98,98,98
4465,-6.948683428972506,107.54166410883678,98,98,98,98
4466,-6.948682458301888,107.5418449855608,62,71,88,91
4467,-6.948681487562378,107.54202586225894,62,71,88,91
4468,-6.948680516753969,107.5422067389312,62,71,88,91
4469,-6.948901004903903,107.53479174292119,98,98,98,98
4470,-6.948900036825941,107.53497262069646,98,98,98,98
4471,-6.948899068679078,107.53515349844592,98,98,98,98
4472,-6.948898100463316,107.53533437616954,57,72,81,86
4473,-6.9488971321786535,107.53551525386737,57,72,81,86
4474,-6.948896163825094,107.53569613153937,57,72,81,86
4475,-6.948895195402634,107.53587700918554,57,72,81,86
4476,-6.948894226911276,107.53605788680589,57,72,81,86
4477,-6.948893258351019,107.53623876440041,57,72,81,86
4478,-6.948892289721861,107.5364196419691,39,61,74,80
4479,-6.9488913210238055,107.53660051951196,98,98,98,98
4480,-6.948890352256852,107.53678139702899,57,72,81,86
4481,-6.9488893834209975,107.53696227452019,57,72,81,86
4482,-6.948888414516246,107.53714315198555,57,72,81,86
4483,-6.948887445542595,107.53732402942506,98,98,98,98
4484,-6.9488864765000455,107.53750490683875,98,98,98,98
4485,-6.948885507388597,107.5376857842266,98,98,98,98
4486,-6.948884538208251,107.53786666158858,39,61,74,80
4487,-6.948883568959004,107.53804753892473,98,98,98,98
4488,-6.948882599640861,107.53822841623504,98,98,98,98
4489,-6.948881630253818,107.53840929351948,98,98,98,98
4490,-6.948880660797879,107.5385901707781,98,98,98,98
4491,-6.948879691273039,107.53877104801083,98,98,98,98
4492,-6.948878721679301,107.53895192521773,98,98,98,98
4493,-6.948877752016665,107.53913280239878,98,98,98,98
4494,-6.948876782285132,107.53931367955396,98,98,98,98
4495,-6.948875812484699,107.53949455668328,98,98,98,98
4496,-6.9488748426153695,107.53967543378673,98,98,98,98
4497,-6.948873872677142,107.53985631086432,98,98,98,98
4498,-6.948872902670015,107.54003718791604,98,98,98,98
4499,-6.948871932593991,107.54021806494191,98,98,98,98
4500,-6.94887096244907,107.5403989419419,98,98,98,98
4501,-6.94886999223525,107.54057981891602,62,71,88,91
4502,-6.948869021952532,107.54076069586426,62,71,88,91
4503,-6.9488680516009165,107.54094157278664,62,71,88,91
4504,-6.948867081180403,107.54112244968313,62,71,88,91
4505,-6.948866110690993,107.54130332655375,62,71,88,91
4506,-6.948865140132685,107.54148420339848,98,98,98,98
4507,-6.948864169505478,107.54166508021734,98,98,98,98
4508,-6.948863198809374,107.54184595701031,98,98,98,98
4509,-6.948862228044373,107.5420268337774,98,98,98,98
4510,-6.948861257210473,107.5422077105186,98,98,98,98
4511,-6.949081746402545,107.53479271170757,98,98,98,98
4512,-6.9490807782991615,107.53497358955178,45,66,77,83
4513,-6.949079810126879,107.53515446737019,45,66,77,83
4514,-6.949078841885695,107.53533534516278,57,72,81,86
4515,-6.94907787357561,107.53551622292954,57,72,81,86
4516,-6.949076905196622,107.53569710067049,98,98,98,98
4517,-6.949075936748735,107.53587797838561,98,98,98,98
4518,-6.9490749682319475,107.53605885607492,57,72,81,86
4519,-6.949073999646258,107.53623973373838,57,72,81,86
4520,-6.949073030991668,107.53642061137603,98,98,98,98
4521,-6.949072062268178,107.53660148898784,57,72,81,86
4522,-6.949071093475786,107.53678236657383,57,72,81,86
4523,-6.9490701246144955,107.53696324413396,57,72,81,86
4524,-6.949069155684303,107.53714412166828,57,72,81,86
4525,-6.949068186685211,107.53732499917675,98,98,98,98
4526,-6.949067217617216,107.53750587665938,98,98,98,98
4527,-6.949066248480322,107.53768675411615,98,98,98,98
4528,-6.949065279274528,107.5378676315471,57,72,81,86
4529,-6.949064309999834,107.5380485089522,57,72,81,86
4530,-6.949063340656237,107.53822938633145,98,98,98,98
4531,-6.949062371243742,107.53841026368485,98,98,98,98
4532,-6.949061401762348,107.53859114101242,98,98,98,98
4533,-6.94906043221205,107.5387720183141,98,98,98,98
4534,-6.949059462592857,107.53895289558994,98,98,98,98
4535,-6.9490584929047605,107.53913377283993,98,98,98,98
4536,-6.949057523147764,107.53931465006407,98,98,98,98
4537,-6.949056553321869,107.53949552726233,98,98,98,98
4538,-6.949055583427073,107.53967640443474,98,98,98,98
4539,-6.949054613463376,107.53985728158128,98,98,98,98
4540,-6.949053643430781,107.54003815870196,98,98,98,98
4541,-6.949052673329287,107.54021903579677,98,98,98,98
4542,-6.949051703158891,107.54039991286571,62,71,88,91
4543,-6.949050732919596,107.54058078990877,62,71,88,91
4544,-6.949049762611404,107.54076166692597,62,71,88,91
4545,-6.949048792234309,107.5409425439173,62,71,88,91
4546,-6.949047821788315,107.54112342088274,62,71,88,91
4547,-6.949046851273422,107.54130429782231,98,98,98,98
4548,-6.949043939315349,107.54184692848571,98,98,98,98
4549,-6.949042968524857,107.54202780532174,98,98,98,98
4550,-6.9492624878996745,107.53479368051975,98,98,98,98
4551,-6.949261519770873,107.53497455843292,98,98,98,98
4552,-6.94926055157317,107.5351554363203,98,98,98,98
4553,-6.949259583306564,107.53533631418183,39,61,74,80
4554,-6.949258614971054,107.53551719201754,57,72,81,86
4555,-6.949257646566642,107.53569806982745,57,72,81,86
4556,-6.949256678093325,107.53587894761152,57,72,81,86
4557,-6.9492557095511085,107.53605982536978,57,72,81,86
4558,-6.949254740939988,107.5362407031022,98,98,98,98
4559,-6.949253772259966,107.53642158080879,98,98,98,98
4560,-6.94925280351104,107.53660245848955,98,98,98,98
4561,-6.949251834693212,107.53678333614448,57,72,81,86
4562,-6.9492508658064835,107.53696421377357,57,72,81,86
4563,-6.949249896850849,107.53714509137684,57,72,81,86
4564,-6.949248927826315,107.53732596895426,98,98,98,98
4565,-6.949247958732877,107.53750684650583,98,98,98,98
4566,-6.949246989570537,107.53768772403157,98,98,98,98
4567,-6.949246020339296,107.53786860153147,98,98,98,98
4568,-6.949245051039152,107.53804947900552,98,98,98,98
4569,-6.9492440816701055,107.53823035645372,98,98,98,98
4570,-6.949243112232157,107.53841123387608,98,98,98,98
4571,-6.949242142725305,107.53859211127258,98,98,98,98
4572,-6.949241173149553,107.53877298864323,98,98,98,98
4573,-6.9492402035049,107.53895386598803,98,98,98,98
4574,-6.949239233791344,107.53913474330696,98,98,98,98
4575,-6.949238264008886,107.53931562060005,98,98,98,98
4576,-6.949237294157527,107.53949649786728,98,98,98,98
4577,-6.949236324237265,107.53967737510862,98,98,98,98
4578,-6.949235354248102,107.53985825232412,62,71,88,91
4579,-6.949234384190038,107.54003912951374,98,98,98,98
4580,-6.949233414063071,107.5402200066775,98,98,98,98
4581,-6.949232443867203,107.5404008838154,98,98,98,98
4582,-6.949231473602436,107.54058176092741,62,71,88,91
4583,-6.9492305032687645,107.54076263801356,62,71,88,91
4584,-6.949229532866191,107.54094351507382,62,71,88,91
4585,-6.949228562394718,107.54112439210823,98,98,98,98
4586,-6.949227591854344,107.54130526911675,98,98,98,98
4587,-6.949443229395294,107.53479464935776,98,98,98,98
4588,-6.949442261241075,107.5349755273399,45,66,77,83
4589,-6.949441293017951,107.53515640529619,57,72,81,86
4590,-6.949440324725922,107.5353372832267,98,98,98,98
4591,-6.949439356364989,107.53551816113136,57,72,81,86
4592,-6.949438387935151,107.53569903901023,57,72,81,86
4593,-6.949437419436408,107.53587991686325,57,72,81,86
4594,-6.949436450868761,107.53606079469046,57,72,81,86
4595,-6.949435482232209,107.53624167249183,98,98,98,98
4596,-6.949434513526754,107.53642255026737,98,98,98,98
4597,-6.949433544752393,107.5366034280171,98,98,98,98
4598,-6.949432575909127,107.53678430574098,57,72,81,86
4599,-6.94943160699696,107.53696518343902,57,72,81,86
4600,-6.949430638015886,107.53714606111124,57,72,81,86
4601,-6.94942966896591,107.53732693875762,57,72,81,86
4602,-6.949428699847028,107.53750781637815,98,98,98,98
4603,-6.949427730659242,107.53768869397284,98,98,98,98
4604,-6.949426761402553,107.53786957154169,45,66,77,83
4605,-6.949425792076958,107.5380504490847,98,98,98,98
4606,-6.949424822682461,107.53823132660186,98,98,98,98
4607,-6.94942385321906,107.53841220409315,98,98,98,98
4608,-6.949422883686757,107.5385930815586,62,71,88,91
4609,-6.949421914085547,107.5387739589982,98,98,98,98
4610,-6.949420944415434,107.53895483641196,98,98,98,98
4611,-6.9494199746764185,107.53913571379985,98,98,98,98
4612,-6.949419004868497,107.53931659116188,98,98,98,98
4613,-6.949418034991675,107.53949746849806,98,98,98,98
4614,-6.949417065045947,107.53967834580837,98,98,98,98
4615,-6.949416095031318,107.53985922309282,98,98,98,98
4616,-6.949415124947784,107.54004010035139,98,98,98,98
4617,-6.949414154795345,107.5402209775841,98,98,98,98
4618,-6.949413184574005,107.54040185479096,98,98,98,98
4619,-6.949412214283761,107.54058273197191,62,71,88,91
4620,-6.949411243924613,107.54076360912701,62,71,88,91
4621,-6.949410273496562,107.54094448625624,62,71,88,91
4622,-6.94940930299961,107.5411253633596,62,71,88,91
4623,-6.949624939000137,107.53461474014468,98,98,98,98
4624,-6.949623970889404,107.53479561822158,45,66,77,83
4625,-6.949623002709768,107.53497649627266,98,98,98,98
4626,-6.949622034461222,107.53515737429792,57,72,81,86
4627,-6.949621066143771,107.53533825229738,57,72,81,86
4628,-6.949620097757413,107.53551913027101,98,98,98,98
4629,-6.949619129302149,107.53570000821881,57,72,81,86
4630,-6.949618160777979,107.5358808861408,57,72,81,86
4631,-6.949617192184903,107.53606176403697,57,72,81,86
4632,-6.949616223522919,107.5362426419073,98,98,98,98
4633,-6.949615254792032,107.5364235197518,98,98,98,98
4634,-6.949614285992235,107.53660439757047,98,98,98,98
4635,-6.949613317123535,107.5367852753633,57,72,81,86
4636,-6.949612348185927,107.53696615313031,57,72,81,86
4637,-6.949611379179413,107.53714703087148,57,72,81,86
4638,-6.949610410103994,107.5373279085868,57,72,81,86
4639,-6.949609440959669,107.5375087862763,98,98,98,98
4640,-6.949608471746438,107.53768966393994,98,98,98,98
4641,-6.949607502464301,107.53787054157776,98,98,98,98
4642,-6.949606533113258,107.53805141918971,98,98,98,98
4643,-6.949605563693309,107.53823229677582,98,98,98,98
4644,-6.9496045942044535,107.53841317433609,98,98,98,98
4645,-6.949603624646694,107.53859405187049,98,98,98,98
4646,-6.94960265502003,107.53877492937904,98,98,98,98
4647,-6.949601685324457,107.53895580686175,98,98,98,98
4648,-6.949600715559981,107.5391366843186,98,98,98,98
4649,-6.9495997457266,107.53931756174958,98,98,98,98
4650,-6.949598775824311,107.53949843915471,98,98,98,98
4651,-6.94959780585312,107.53967931653398,98,98,98,98
4652,-6.949596835813022,107.53986019388738,98,98,98,98
4653,-6.949595865704017,107.54004107121492,98,98,98,98
4654,-6.94959489552611,107.54022194851657,98,98,98,98
4655,-6.949593925279296,107.54040282579237,98,98,98,98
4656,-6.9495929549635775,107.54058370304229,62,71,88,91
4657,-6.949591984578953,107.54076458026634,62,71,88,91
4658,-6.949591014125425,107.54094545746452,62,71,88,91
4659,-6.94959004360299,107.54112633463683,98,98,98,98
4660,-6.949805680518155,107.53461570896535,98,98,98,98
4661,-6.949804712382006,107.53479658711122,98,98,98,98
4662,-6.94980374417695,107.53497746523126,98,98,98,98
4663,-6.949802775902984,107.53515834332548,98,98,98,98
4664,-6.949801807560111,107.53533922139388,57,72,81,86
4665,-6.949800839148329,107.53552009943648,57,72,81,86
4666,-6.949799870667639,107.53570097745325,57,72,81,86
4667,-6.949798902118041,107.53588185544419,57,72,81,86
4668,-6.949797933499534,107.5360627334093,57,72,81,86
4669,-6.94979696481212,107.5362436113486,98,98,98,98
4670,-6.949795996055799,107.53642448926205,57,72,81,86
4671,-6.94979502723057,107.53660536714969,57,72,81,86
4672,-6.94979405833643,107.53678624501147,57,72,81,86
4673,-6.949793089373385,107.53696712284743,57,72,81,86
4674,-6.94979212034143,107.53714800065755,57,72,81,86
4675,-6.949791151240569,107.53732887844184,57,72,81,86
4676,-6.949790182070799,107.5375097562003,98,98,98,98
4677,-6.949789212832123,107.5376906339329,98,98,98,98
4678,-6.949788243524536,107.53787151163965,98,98,98,98
