,Latitude,Longitude,A,B,C,D
1818,-6.992307738790237,107.69257918350054,98,98,98,98
1819,-6.992306704105479,107.69276005503116,98,98,98,98
1820,-6.9923056693514205,107.69294092653435,98,98,98,98
1821,-6.992304634528065,107.69312179801011,98,98,98,98
1822,-6.992303599635409,107.69330266945842,98,98,98,98
1823,-6.9923025646734525,107.69348354087933,98,98,98,98
1824,-6.992301529642197,107.69366441227278,62,71,88,91
1825,-6.992300494541646,107.69384528363881,98,98,98,98
1826,-6.992299459371794,107.69402615497738,62,71,88,91
1827,-6.992298424132642,107.69420702628854,98,98,98,98
1828,-6.992297388824194,107.69438789757223,98,98,98,98
1829,-6.992296353446444,107.69456876882847,98,98,98,98
1830,-6.992295317999398,107.69474964005728,98,98,98,98
1831,-6.992294282483051,107.69493051125863,62,71,88,91
1832,-6.9922932468974075,107.69511138243256,25,55,70,77
1833,-6.992292211242466,107.69529225357901,98,98,98,98
1834,-6.992291175518225,107.69547312469801,98,98,98,98
1835,-6.992290139724686,107.69565399578956,98,98,98,98
1836,-6.9922891038618475,107.69583486685364,98,98,98,98
1837,-6.992288067929712,107.69601573789028,98,98,98,98
1838,-6.992287031928277,107.69619660889944,98,98,98,98
1839,-6.992285995857545,107.69637747988114,98,98,98,98
1840,-6.992284959717515,107.69655835083537,62,71,88,91
1841,-6.992283923508184,107.69673922176216,62,71,88,91
1842,-6.992282887229559,107.69692009266146,62,71,88,91
1843,-6.992281850881633,107.69710096353329,62,71,88,91
1844,-6.992280814464411,107.69728183437766,62,71,88,91
1845,-6.99227977797789,107.69746270519454,62,71,88,91
1846,-6.992278741422072,107.69764357598396,62,71,88,91
1847,-6.9922777047969555,107.69782444674588,62,71,88,91
1848,-6.992276668102541,107.69800531748034,62,71,88,91
1849,-6.9922756313388295,107.69818618818731,62,71,88,91
1850,-6.992274594505821,107.6983670588668,62,71,88,91
1851,-6.992273557603513,107.69854792951881,62,71,88,91
1852,-6.99227252063191,107.69872880014333,62,71,88,91
1853,-6.992271483591005,107.69890967074035,62,71,88,91
1854,-6.9922704464808065,107.69909054130989,62,71,88,91
1855,-6.9922694093013105,107.69927141185194,62,71,88,91
1856,-6.992268372052515,107.69945228236648,62,71,88,91
1857,-6.992267334734425,107.69963315285354,62,71,88,91
1858,-6.992266297347035,107.6998140233131,62,71,88,91
1859,-6.99226525989035,107.69999489374514,62,71,88,91
1860,-6.992264222364367,107.70017576414969,25,55,70,77
1861,-6.992263184769087,107.70035663452676,62,71,88,91
1862,-6.99226214710451,107.7005375048763,62,71,88,91
1863,-6.992261109370636,107.70071837519832,62,71,88,91
1864,-6.9922600715674665,107.70089924549286,62,71,88,91
1865,-6.992259033694998,107.70108011575988,62,71,88,91
1866,-6.992257995753234,107.70126098599938,25,55,70,77
1867,-6.992256957742172,107.70144185621137,62,71,88,91
1868,-6.9922559196618135,107.70162272639585,62,71,88,91
1869,-6.992254881512158,107.7018035965528,62,71,88,91
1870,-6.9922538432932075,107.70198446668225,62,71,88,91
1871,-6.992252805004961,107.70216533678416,62,71,88,91
1872,-6.992251766647415,107.70234620685854,62,71,88,91
1873,-6.992250728220575,107.7025270769054,62,71,88,91
1874,-6.992249689724437,107.70270794692475,62,71,88,91
1875,-6.992248651159004,107.70288881691656,62,71,88,91
1876,-6.992247612524275,107.70306968688082,39,61,74,80
1877,-6.992246573820248,107.70325055681758,98,98,98,98
1878,-6.992245535046925,107.7034314267268,98,98,98,98
1879,-6.992244496204306,107.70361229660845,98,98,98,98
1880,-6.992243457292393,107.70379316646259,98,98,98,98
1881,-6.992242418311182,107.70397403628918,39,61,74,80
1882,-6.992241379260675,107.70415490608823,39,61,74,80
1883,-6.992240340140873,107.70433577585973,57,72,81,86
1884,-6.992239300951774,107.7045166456037,57,72,81,86
1885,-6.99223826169338,107.70469751532012,57,72,81,86
1886,-6.99223722236569,107.70487838500897,57,72,81,86
1887,-6.992236182968703,107.70505925467029,57,72,81,86
1888,-6.992235143502422,107.70524012430405,57,72,81,86
1889,-6.9922341039668465,107.70542099391025,57,72,81,86
1890,-6.992233064361972,107.70560186348891,57,72,81,86
1891,-6.992232024687805,107.70578273304,57,72,81,86
1892,-6.9922309849443405,107.70596360256353,57,72,81,86
1893,-6.992229945131583,107.70614447205949,57,72,81,86
1894,-6.992228905249528,107.7063253415279,98,98,98,98
1895,-6.9925215312739,107.68679231337136,98,98,98,98
1896,-6.9925204987798,107.68697318584806,62,71,88,91
1897,-6.9925194662164,107.68715405829741,62,71,88,91
1898,-6.9925184335836965,107.68733493071937,62,71,88,91
1899,-6.992517400881689,107.68751580311398,62,71,88,91
1900,-6.992516368110381,107.68769667548119,39,61,74,80
1901,-6.992515335269769,107.68787754782103,25,55,70,77
1902,-6.992514302359856,107.68805842013352,98,98,98,98
1903,-6.99251326938064,107.6882392924186,25,55,70,77
1904,-6.992512236332122,107.6884201646763,62,71,88,91
1905,-6.992511203214301,107.68860103690662,62,71,88,91
1906,-6.992510170027178,107.68878190910955,62,71,88,91
1907,-6.992509136770752,107.6889627812851,62,71,88,91
1908,-6.992508103445026,107.68914365343326,62,71,88,91
1909,-6.992507070049998,107.68932452555401,25,55,70,77
1910,-6.992506036585667,107.68950539764738,62,71,88,91
1911,-6.992505003052034,107.68968626971336,98,98,98,98
1912,-6.992503969449099,107.68986714175195,98,98,98,98
1913,-6.992502935776862,107.69004801376312,62,71,88,91
1914,-6.9925019020353245,107.6902288857469,62,71,88,91
1915,-6.992500868224485,107.69040975770326,62,71,88,91
1916,-6.992499834344343,107.69059062963224,62,71,88,91
1917,-6.9924988003949,107.6907715015338,62,71,88,91
1918,-6.992497766376156,107.69095237340797,62,71,88,91
1919,-6.992496732288109,107.69113324525472,62,71,88,91
1920,-6.992495698130762,107.69131411707406,62,71,88,91
1921,-6.992494663904113,107.69149498886597,25,55,70,77
1922,-6.992493629608163,107.69167586063048,62,71,88,91
1923,-6.992492595242912,107.69185673236757,62,71,88,91
1924,-6.992491560808357,107.69203760407724,62,71,88,91
1925,-6.992490526304505,107.69221847575949,98,98,98,98
1926,-6.992489491731348,107.69239934741432,98,98,98,98
1927,-6.992488457088893,107.69258021904172,98,98,98,98
1928,-6.992487422377136,107.6927610906417,98,98,98,98
1929,-6.992486387596078,107.69294196221423,98,98,98,98
1930,-6.992485352745718,107.69312283375936,98,98,98,98
1931,-6.992484317826058,107.69330370527703,98,98,98,98
1932,-6.992483282837097,107.69348457676729,98,98,98,98
1933,-6.992482247778835,107.6936654482301,98,98,98,98
1934,-6.992481212651273,107.69384631966547,62,71,88,91
1935,-6.99248017745441,107.69402719107342,98,98,98,98
1936,-6.992479142188246,107.69420806245392,98,98,98,98
1937,-6.992478106852782,107.69438893380698,98,98,98,98
1938,-6.992477071448017,107.69456980513257,98,98,98,98
1939,-6.992476035973951,107.69475067643074,98,98,98,98
1940,-6.992475000430586,107.69493154770146,45,66,77,83
1941,-6.99247396481792,107.69511241894473,62,71,88,91
1942,-6.992472929135952,107.69529329016054,98,98,98,98
1943,-6.992471893384686,107.69547416134888,98,98,98,98
1944,-6.99247085756412,107.6956550325098,98,98,98,98
1945,-6.992469821674252,107.69583590364324,98,98,98,98
1946,-6.992468785715085,107.69601677474922,98,98,98,98
1947,-6.992467749686617,107.69619764582774,98,98,98,98
1948,-6.992466713588851,107.69637851687881,62,71,88,91
1949,-6.992465677421783,107.6965593879024,62,71,88,91
1950,-6.992464641185417,107.69674025889853,62,71,88,91
1951,-6.992463604879748,107.69692112986718,62,71,88,91
1952,-6.9924625685047825,107.69710200080839,62,71,88,91
1953,-6.992461532060515,107.6972828717221,62,71,88,91
1954,-6.99246049554695,107.69746374260833,62,71,88,91
1955,-6.992459458964086,107.69764461346709,62,71,88,91
1956,-6.992458422311918,107.69782548429839,62,71,88,91
1957,-6.992457385590455,107.6980063551022,62,71,88,91
1958,-6.9924563487996885,107.69818722587853,62,71,88,91
1959,-6.992455311939624,107.69836809662736,62,71,88,91
1960,-6.99245427501026,107.69854896734873,62,71,88,91
1961,-6.992453238011598,107.6987298380426,62,71,88,91
1962,-6.992452200943637,107.69891070870898,62,71,88,91
1963,-6.9924511638063755,107.69909157934786,62,71,88,91
1964,-6.992450126599815,107.69927244995927,62,71,88,91
1965,-6.992449089323955,107.69945332054317,62,71,88,91
1966,-6.992448051978797,107.69963419109958,62,71,88,91
1967,-6.992447014564338,107.69981506162848,62,71,88,91
1968,-6.992445977080582,107.69999593212991,62,71,88,91
1969,-6.992444939527527,107.70017680260382,25,55,70,77
1970,-6.992443901905172,107.70035767305022,62,71,88,91
1971,-6.992442864213518,107.70053854346912,62,71,88,91
1972,-6.992441826452566,107.7007194138605,62,71,88,91
1973,-6.992440788622316,107.70090028422439,62,71,88,91
1974,-6.992439750722766,107.70108115456077,62,71,88,91
1975,-6.992438712753919,107.70126202486962,62,71,88,91
1976,-6.992437674715772,107.70144289515096,62,71,88,91
1977,-6.992436636608326,107.70162376540479,62,71,88,91
1978,-6.992435598431584,107.7018046356311,62,71,88,91
1979,-6.992434560185539,107.7019855058299,62,71,88,91
1980,-6.9924335218702,107.70216637600116,62,71,88,91
1981,-6.992432483485562,107.70234724614491,62,71,88,91
1982,-6.992431445031625,107.70252811626112,62,71,88,91
1983,-6.992430406508388,107.70270898634982,62,71,88,91
1984,-6.9924293679158565,107.70288985641098,62,71,88,91
1985,-6.9924283292540235,107.70307072644461,45,66,77,83
1986,-6.992427290522894,107.7032515964507,98,98,98,98
1987,-6.992426251722467,107.70343246642926,98,98,98,98
1988,-6.9924252128527415,107.70361333638029,98,98,98,98
1989,-6.992424173913719,107.70379420630377,98,98,98,98
1990,-6.992423134905397,107.70397507619973,39,61,74,80
1991,-6.992422095827779,107.70415594606814,98,98,98,98
1992,-6.992421056680861,107.70433681590899,57,72,81,86
1993,-6.992420017464647,107.7045176857223,57,72,81,86
1994,-6.992418978179134,107.70469855550807,57,72,81,86
1995,-6.992417938824324,107.70487942526628,98,98,98,98
1996,-6.992416899400217,107.70506029499695,57,72,81,86
1997,-6.992415859906812,107.70524116470007,57,72,81,86
1998,-6.992414820344109,107.70542203437563,98,98,98,98
1999,-6.992413780712109,107.70560290402364,98,98,98,98
2000,-6.992412741010813,107.70578377364407,98,98,98,98
2001,-6.9924117012402185,107.70596464323695,98,98,98,98
2002,-6.992410661400327,107.70614551280227,98,98,98,98
2003,-6.992409621491139,107.70632638234004,39,61,74,80
2004,-6.992700185322637,107.68715509178524,62,71,88,91
2005,-6.992699152662987,107.68733596427656,62,71,88,91
2006,-6.992698119934034,107.68751683674053,98,98,98,98
2007,-6.992697087135778,107.6876977091771,39,61,74,80
2008,-6.992696054268218,107.68787858158632,45,66,77,83
2009,-6.992695021331352,107.68805945396814,39,61,74,80
2010,-6.992693988325183,107.68824032632259,98,98,98,98
2011,-6.992692955249709,107.68842119864965,98,98,98,98
2012,-6.992691922104933,107.68860207094933,62,71,88,91
2013,-6.99269088889085,107.68878294322163,62,71,88,91
2014,-6.992689855607465,107.68896381546652,25,55,70,77
2015,-6.992688822254776,107.68914468768405,62,71,88,91
