,Latitude,Longitude,A,B,C,D
29440,-6.888401160202641,107.55924648529255,98,98,98,98
29441,-6.888400191257456,107.55942733658951,45,66,77,83
29442,-6.888399222243983,107.55960818786042,98,98,98,98
29443,-6.888398253162222,107.55978903910528,98,98,98,98
29444,-6.888397284012172,107.55996989032408,39,61,74,80
29445,-6.888396314793833,107.56015074151685,98,98,98,98
29446,-6.888395345507205,107.56033159268353,98,98,98,98
29447,-6.88839437615229,107.56051244382415,57,72,81,86
29448,-6.888393406729085,107.56069329493872,57,72,81,86
29449,-6.888392437237593,107.56087414602723,98,98,98,98
29450,-6.888391467677812,107.56105499708967,98,98,98,98
29451,-6.888390498049744,107.56123584812602,98,98,98,98
29452,-6.888389528353388,107.56141669913633,57,72,81,86
29453,-6.888388558588744,107.56159755012055,57,72,81,86
29454,-6.888387588755808,107.5617784010787,98,98,98,98
29455,-6.888386618854589,107.56195925201078,98,98,98,98
29456,-6.88838564888508,107.56214010291679,45,66,77,83
29457,-6.888384678847282,107.5623209537967,98,98,98,98
29458,-6.8883837087411965,107.56250180465054,98,98,98,98
29459,-6.888382738566825,107.5626826554783,98,98,98,98
29460,-6.888381768324164,107.56286350627997,98,98,98,98
29461,-6.888380798013216,107.56304435705556,98,98,98,98
29462,-6.8883798276339805,107.56322520780506,39,61,74,80
29463,-6.888378857186456,107.56340605852846,98,98,98,98
29464,-6.8883778866706455,107.56358690922579,98,98,98,98
29465,-6.888376916086547,107.563767759897,39,61,74,80
29466,-6.88837594543416,107.56394861054213,98,98,98,98
29467,-6.888372062141743,107.56467201286165,98,98,98,98
29468,-6.88837109114792,107.56485286337627,98,98,98,98
29469,-6.888370120085809,107.56503371386479,98,98,98,98
29470,-6.888369148955412,107.56521456432719,39,61,74,80
29471,-6.888368177756729,107.5653954147635,98,98,98,98
29472,-6.8883672064897565,107.56557626517369,98,98,98,98
29473,-6.888366235154498,107.56575711555774,98,98,98,98
29474,-6.888365263750954,107.56593796591571,39,61,74,80
29475,-6.888364292279121,107.56611881624755,45,66,77,83
29476,-6.888363320739002,107.56629966655326,39,61,74,80
29477,-6.888362349130596,107.56648051683285,39,61,74,80
29478,-6.888361377453903,107.56666136708633,98,98,98,98
29479,-6.888360405708925,107.56684221731368,98,98,98,98
29480,-6.888599328502495,107.55599212579332,98,98,98,98
29481,-6.888598360760886,107.55617297762724,98,98,98,98
29482,-6.888597392950985,107.55635382943512,98,98,98,98
29483,-6.8885964250727945,107.556534681217,98,98,98,98
29484,-6.888595457126313,107.55671553297285,98,98,98,98
29485,-6.88859448911154,107.55689638470265,98,98,98,98
29486,-6.888593521028475,107.55707723640647,98,98,98,98
29487,-6.88859255287712,107.55725808808424,98,98,98,98
29488,-6.8885915846574735,107.55743893973597,98,98,98,98
29489,-6.8885906163695365,107.55761979136169,98,98,98,98
29490,-6.8885896480133075,107.55780064296135,98,98,98,98
29491,-6.888588679588787,107.557981494535,98,98,98,98
29492,-6.888587711095979,107.5581623460826,98,98,98,98
29493,-6.888586742534876,107.55834319760417,98,98,98,98
29494,-6.888585773905486,107.55852404909969,98,98,98,98
29495,-6.8885848052078025,107.55870490056918,57,72,81,86
29496,-6.88858383644183,107.55888575201261,57,72,81,86
29497,-6.8885828676075676,107.55906660343001,57,72,81,86
29498,-6.888581898705012,107.55924745482136,57,72,81,86
29499,-6.888580929734168,107.55942830618665,57,72,81,86
29500,-6.888579960695032,107.5596091575259,98,98,98,98
29501,-6.8885789915876074,107.55979000883907,57,72,81,86
29502,-6.888578022411891,107.55997086012621,98,98,98,98
29503,-6.888577053167886,107.5601517113873,57,72,81,86
29504,-6.888576083855589,107.56033256262232,57,72,81,86
29505,-6.888575114475002,107.56051341383127,57,72,81,86
29506,-6.888574145026126,107.56069426501416,57,72,81,86
29507,-6.888573175508959,107.56087511617099,57,72,81,86
29508,-6.888572205923501,107.56105596730177,57,72,81,86
29509,-6.888571236269755,107.56123681840647,98,98,98,98
29510,-6.888570266547717,107.56141766948508,98,98,98,98
29511,-6.888569296757391,107.56159852053764,57,72,81,86
29512,-6.888568326898775,107.56177937156413,98,98,98,98
29513,-6.888567356971867,107.56196022256454,98,98,98,98
29514,-6.88856638697667,107.56214107353885,98,98,98,98
29515,-6.888565416913185,107.56232192448712,98,98,98,98
29516,-6.888564446781408,107.56250277540929,98,98,98,98
29517,-6.888563476581345,107.56268362630537,98,98,98,98
29518,-6.88856250631299,107.56286447717538,98,98,98,98
29519,-6.888561535976344,107.56304532801929,98,98,98,98
29520,-6.888560565571411,107.56322617883711,98,98,98,98
29521,-6.888559595098187,107.56340702962885,98,98,98,98
29522,-6.888558624556674,107.5635878803945,98,98,98,98
29523,-6.888557653946872,107.56376873113406,57,72,81,86
29524,-6.888556683268781,107.56394958184751,57,72,81,86
29525,-6.8885557125223995,107.56413043253487,98,98,98,98
29526,-6.88854891538564,107.56539638661549,98,98,98,98
29527,-6.888547944092947,107.565577237094,98,98,98,98
29528,-6.888546972731965,107.56575808754641,98,98,98,98
29529,-6.888546001302695,107.56593893797269,98,98,98,98
29530,-6.888545029805136,107.56611978837286,45,66,77,83
29531,-6.888544058239287,107.56630063874691,45,66,77,83
29532,-6.88854308660515,107.56648148909484,45,66,77,83
29533,-6.888542114902725,107.56666233941664,98,98,98,98
29534,-6.888780067464942,107.5559930941182,98,98,98,98
29535,-6.888779099697706,107.55617394602044,98,98,98,98
29536,-6.888778131862177,107.55635479789666,98,98,98,98
29537,-6.888777163958354,107.55653564974686,98,98,98,98
29538,-6.888776195986239,107.55671650157105,98,98,98,98
29539,-6.888775227945831,107.5568973533692,98,98,98,98
29540,-6.88877425983713,107.55707820514132,98,98,98,98
29541,-6.888773291660136,107.55725905688743,98,98,98,98
29542,-6.888772323414849,107.5574399086075,98,98,98,98
29543,-6.888771355101269,107.55762076030155,98,98,98,98
29544,-6.888770386719396,107.55780161196955,98,98,98,98
29545,-6.888769418269232,107.55798246361152,57,72,81,86
29546,-6.888768449750774,107.55816331522746,98,98,98,98
29547,-6.888767481164024,107.55834416681736,98,98,98,98
29548,-6.8887665125089805,107.55852501838122,57,72,81,86
29549,-6.888765543785646,107.55870586991904,57,72,81,86
29550,-6.888764574994018,107.55888672143081,57,72,81,86
29551,-6.888763606134097,107.55906757291653,57,72,81,86
29552,-6.888762637205886,107.55924842437621,57,72,81,86
29553,-6.888761668209379,107.55942927580983,57,72,81,86
29554,-6.888760699144583,107.55961012721741,57,72,81,86
29555,-6.888759730011494,107.55979097859893,57,72,81,86
29556,-6.888758760810112,107.55997182995439,57,72,81,86
29557,-6.888757791540439,107.56015268128381,57,72,81,86
29558,-6.888756822202474,107.56033353258717,57,72,81,86
29559,-6.888755852796216,107.56051438386444,57,72,81,86
29560,-6.888754883321665,107.56069523511567,57,72,81,86
29561,-6.8887539137788245,107.56087608634084,57,72,81,86
29562,-6.888752944167691,107.56105693753993,57,72,81,86
29563,-6.888751974488266,107.56123778871296,98,98,98,98
29564,-6.8887510047405485,107.56141863985994,57,72,81,86
29565,-6.88875003492454,107.56159949098081,57,72,81,86
29566,-6.888749065040238,107.56178034207562,57,72,81,86
29567,-6.888748095087648,107.56196119314437,57,72,81,86
29568,-6.888747125066764,107.56214204418703,57,72,81,86
29569,-6.888746154977588,107.56232289520361,98,98,98,98
29570,-6.888745184820122,107.56250374619411,98,98,98,98
29571,-6.888744214594363,107.56268459715852,98,98,98,98
29572,-6.888743244300314,107.56286544809686,57,72,81,86
29573,-6.888742273937973,107.5630462990091,57,72,81,86
29574,-6.888741303507341,107.56322714989527,57,72,81,86
29575,-6.888740333008417,107.56340800075533,98,98,98,98
29576,-6.888739362441202,107.5635888515893,57,72,81,86
29577,-6.888738391805695,107.56376970239718,98,98,98,98
29578,-6.888737421101899,107.56395055317897,57,72,81,86
29579,-6.888736450329811,107.56413140393467,57,72,81,86
29580,-6.888724795738072,107.56630161096669,98,98,98,98
29581,-6.8887238240782045,107.56648246138293,98,98,98,98
29582,-6.888722852350047,107.56666331177307,98,98,98,98
29583,-6.888959838633025,107.55617491443967,98,98,98,98
29584,-6.888958870771867,107.55635576638421,98,98,98,98
29585,-6.888957902842414,107.55653661830274,98,98,98,98
29586,-6.888956934844665,107.55671747019527,98,98,98,98
29587,-6.888955966778622,107.55689832206176,98,98,98,98
29588,-6.888954998644285,107.55707917390222,98,98,98,98
29589,-6.888954030441652,107.55726002571666,98,98,98,98
29590,-6.888953062170724,107.55744087750507,98,98,98,98
29591,-6.8889520938315005,107.55762172926745,98,98,98,98
29592,-6.888951125423986,107.5578025810038,98,98,98,98
29593,-6.888950156948176,107.5579834327141,98,98,98,98
29594,-6.8889491884040694,107.55816428439836,57,72,81,86
29595,-6.88894821979167,107.55834513605659,98,98,98,98
29596,-6.888947251110976,107.55852598768878,98,98,98,98
29597,-6.888946282361988,107.55870683929493,98,98,98,98
29598,-6.888945313544705,107.55888769087504,57,72,81,86
29599,-6.888944344659128,107.5590685424291,57,72,81,86
29600,-6.888943375705257,107.55924939395712,57,72,81,86
29601,-6.888942406683092,107.55943024545908,57,72,81,86
29602,-6.888941437592634,107.55961109693497,57,72,81,86
29603,-6.88894046843388,107.55979194838483,57,72,81,86
29604,-6.888939499206834,107.55997279980863,57,72,81,86
29605,-6.888938529911493,107.56015365120638,57,72,81,86
29606,-6.888937560547858,107.56033450257807,57,72,81,86
29607,-6.888936591115928,107.56051535392369,57,72,81,86
29608,-6.888935621615706,107.56069620524325,57,72,81,86
29609,-6.88893465204719,107.56087705653675,57,72,81,86
29610,-6.888933682410379,107.56105790780418,57,72,81,86
29611,-6.8889327127052775,107.56123875904554,57,72,81,86
29612,-6.888931742931879,107.56141961026083,57,72,81,86
29613,-6.8889307730901885,107.56160046145006,57,72,81,86
29614,-6.888929803180204,107.5617813126132,57,72,81,86
29615,-6.888928833201926,107.56196216375027,98,98,98,98
29616,-6.888927863155356,107.56214301486128,98,98,98,98
29617,-6.888926893040491,107.56232386594618,98,98,98,98
29618,-6.888925922857334,107.56250471700501,98,98,98,98
29619,-6.8889249526058824,107.56268556803776,98,98,98,98
29620,-6.888923982286139,107.56286641904443,57,72,81,86
29621,-6.888923011898101,107.56304727002501,57,72,81,86
29622,-6.888922041441772,107.5632281209795,57,72,81,86
29623,-6.888921070917148,107.5634089719079,57,72,81,86
29624,-6.88892010032423,107.56358982281021,39,61,74,80
29625,-6.888919129663021,107.56377067368642,57,72,81,86
29626,-6.888918158933518,107.56395152453655,57,72,81,86
29627,-6.888917188135724,107.56413237536057,57,72,81,86
29628,-6.888916217269637,107.5643132261585,57,72,81,86
29629,-6.889143480817431,107.55563332669011,98,98,98,98
29630,-6.889142513135533,107.55581417878105,98,98,98,98
29631,-6.889141545385337,107.55599503084599,98,98,98,98
29632,-6.889140577566846,107.5561758828849,98,98,98,98
29633,-6.889139609680059,107.55635673489779,98,98,98,98
29634,-6.889138641724974,107.55653758688466,98,98,98,98
29635,-6.889137673701592,107.55671843884552,45,66,77,83
29636,-6.889136705609914,107.55689929078035,39,61,74,80
29637,-6.88913573744994,107.55708014268914,98,98,98,98
29638,-6.889134769221669,107.55726099457192,98,98,98,98
29639,-6.8891338009251,107.55744184642866,57,72,81,86
29640,-6.889132832560236,107.55762269825937,57,72,81,86
29641,-6.889131864127076,107.55780355006405,57,72,81,86
29642,-6.88913089562562,107.5579844018427,57,72,81,86
29643,-6.889129927055866,107.5581652535953,57,72,81,86
29644,-6.889128958417818,107.55834610532187,98,98,98,98
29645,-6.889127989711472,107.55852695702241,98,98,98,98
29646,-6.889127020936831,107.55870780869688,98,98,98,98
29647,-6.889126052093894,107.55888866034533,57,72,81,86
29648,-6.889125083182661,107.55906951196772,57,72,81,86
29649,-6.889124114203131,107.55925036356406,57,72,81,86
29650,-6.889123145155307,107.55943121513437,57,72,81,86
29651,-6.8891221760391845,107.55961206667861,57,72,81,86
29652,-6.889121206854767,107.5597929181968,57,72,81,86
29653,-6.889120237602055,107.55997376968894,57,72,81,86
29654,-6.889119268281047,107.56015462115501,57,72,81,86
29655,-6.889118298891742,107.56033547259504,57,72,81,86
29656,-6.889117329434144,107.56051632400899,57,72,81,86
29657,-6.889116359908248,107.56069717539688,57,72,81,86
29658,-6.889115390314056,107.56087802675872,57,72,81,86
29659,-6.88911442065157,107.56105887809449,57,72,81,86
29660,-6.889113450920787,107.56123972940419,57,72,81,86
29661,-6.889112481121711,107.56142058068782,57,72,81,86
29662,-6.889111511254338,107.56160143194536,57,72,81,86
29663,-6.88911054131867,107.56178228317684,57,72,81,86
29664,-6.889109571314707,107.56196313438225,57,72,81,86
29665,-6.889108601242449,107.56214398556159,98,98,98,98
29666,-6.8891076311018935,107.56232483671484,98,98,98,98
29667,-6.889106660893045,107.562505687842,98,98,98,98
29668,-6.889105690615902,107.5626865389431,98,98,98,98
29669,-6.889104720270464,107.56286739001808,57,72,81,86
29670,-6.889103749856731,107.56304824106701,57,72,81,86
29671,-6.889102779374702,107.56322909208983,57,72,81,86
29672,-6.889101808824379,107.56340994308657,57,72,81,86
29673,-6.88910083820576,107.56359079405722,98,98,98,98
29674,-6.889099867518847,107.56377164500176,57,72,81,86
29675,-6.88909889676364,107.56395249592022,98,98,98,98
29676,-6.8890979259401375,107.56413334681258,57,72,81,86
29677,-6.88909695504834,107.56431419767883,57,72,81,86
29678,-6.889326155036776,107.55527259055975,98,98,98,98
29679,-6.889325187465852,107.55545344277105,98,98,98,98
29680,-6.889324219826629,107.55563429495636,98,98,98,98
29681,-6.889323252119107,107.55581514711564,98,98,98,98
29682,-6.8893222843432875,107.5559959992489,98,98,98,98
29683,-6.889321316499167,107.55617685135616,98,98,98,98
29684,-6.889320348586751,107.55635770343738,98,98,98,98
29685,-6.889319380606034,107.55653855549261,98,98,98,98
29686,-6.889318412557019,107.5567194075218,98,98,98,98
29687,-6.8893174444397065,107.55690025952497,57,72,81,86
29688,-6.889316476254096,107.55708111150209,57,72,81,86
29689,-6.889315508000186,107.5572619634532,57,72,81,86
29690,-6.889314539677978,107.55744281537828,57,72,81,86
29691,-6.889313571287471,107.55762366727734,57,72,81,86
29692,-6.889312602828667,107.55780451915035,57,72,81,86
29693,-6.889311634301565,107.55798537099734,57,72,81,86
29694,-6.889310665706165,107.55816622281829,57,72,81,86
29695,-6.889309697042465,107.55834707461318,57,72,81,86
29696,-6.8893087283104695,107.55852792638206,98,98,98,98
29697,-6.889307759510175,107.55870877812487,57,72,81,86
29698,-6.889306790641584,107.55888962984166,57,72,81,86
29699,-6.889305821704694,107.55907048153239,57,72,81,86
29700,-6.889304852699506,107.55925133319708,57,72,81,86
29701,-6.889303883626019,107.5594321848357,57,72,81,86
29702,-6.889302914484237,107.55961303644828,57,72,81,86
29703,-6.889301945274155,107.55979388803482,57,72,81,86
29704,-6.889300975995776,107.55997473959529,57,72,81,86
29705,-6.889300006649101,107.5601555911297,57,72,81,86
29706,-6.889299037234127,107.56033644263808,57,72,81,86
29707,-6.889298067750857,107.56051729412036,57,72,81,86
29708,-6.889297098199289,107.5606981455766,57,72,81,86
29709,-6.889296128579423,107.56087899700675,57,72,81,86
29710,-6.88929515889126,107.56105984841086,98,98,98,98
29711,-6.889294189134799,107.56124069978891,98,98,98,98
29712,-6.889293219310042,107.56142155114087,57,72,81,86
29713,-6.889292249416988,107.56160240246675,57,72,81,86
29714,-6.8892912794556365,107.56178325376658,57,72,81,86
29715,-6.889290309425988,107.56196410504032,98,98,98,98
29716,-6.889289339328042,107.56214495628798,57,72,81,86
29717,-6.889288369161797,107.56232580750958,57,72,81,86
29718,-6.889287398927258,107.56250665870508,98,98,98,98
29719,-6.889286428624422,107.5626875098745,39,61,74,80
29720,-6.88928545825329,107.56286836101783,57,72,81,86
29721,-6.889284487813859,107.5630492121351,57,72,81,86
29722,-6.889283517306132,107.56323006322624,57,72,81,86
29723,-6.889282546730109,107.56341091429132,57,72,81,86
29724,-6.889281576085789,107.5635917653303,57,72,81,86
29725,-6.889280605373172,107.56377261634319,57,72,81,86
29726,-6.889279634592259,107.56395346732998,98,98,98,98
29727,-6.889278663743049,107.56413431829067,98,98,98,98
29728,-6.8892776928255435,107.56431516922527,98,98,98,98
29729,-6.8895088290839075,107.554911854078,98,98,98,98
29730,-6.889507861623964,107.55509270640968,98,98,98,98
29731,-6.88950689409572,107.55527355871533,98,98,98,98
29732,-6.889505926499176,107.55545441099498,98,98,98,98
29733,-6.889504958834331,107.55563526324862,98,98,98,98
29734,-6.889503991101185,107.55581611547625,98,98,98,98
29735,-6.889503023299737,107.55599696767784,57,72,81,86
29736,-6.889502055429991,107.55617781985343,57,72,81,86
29737,-6.889501087491942,107.55635867200301,98,98,98,98
29738,-6.8895001194855965,107.55653952412656,98,98,98,98
29739,-6.8894991514109485,107.55672037622409,57,72,81,86
29740,-6.889498183268,107.5569012282956,57,72,81,86
29741,-6.889497215056752,107.55708208034108,57,72,81,86
29742,-6.8894962467772025,107.55726293236053,57,72,81,86
29743,-6.889495278429356,107.55744378435395,57,72,81,86
29744,-6.889494310013207,107.55762463632134,57,72,81,86
29745,-6.889493341528759,107.5578054882627,57,72,81,86
29746,-6.889492372976011,107.557986340178,57,72,81,86
29747,-6.889491404354964,107.5581671920673,57,72,81,86
29748,-6.889490435665614,107.55834804393054,98,98,98,98
