,Latitude,Longitude,A,B,C,D
513,-6.971827940432716,107.53997979888663,57,72,81,86
514,-6.9718269671908475,107.54016068470956,57,72,81,86
515,-6.971825993879849,107.54034157050661,57,72,81,86
516,-6.9718250204997245,107.54052245627778,57,72,81,86
517,-6.971824047050472,107.5407033420231,57,72,81,86
518,-6.971823073532091,107.54088422774251,57,72,81,86
519,-6.971822099944583,107.54106511343606,57,72,81,86
520,-6.971821126287948,107.54124599910371,98,98,98,98
521,-6.971820152562186,107.54142688474549,57,72,81,86
522,-6.971819178767295,107.54160777036138,57,72,81,86
523,-6.971818204903278,107.54178865595138,57,72,81,86
524,-6.971817230970133,107.54196954151548,57,72,81,86
525,-6.971816256967861,107.54215042705371,57,72,81,86
526,-6.971815282896462,107.54233131256603,57,72,81,86
527,-6.971814308755935,107.54251219805245,39,61,74,80
528,-6.972063073665755,107.52985112169296,57,72,81,86
529,-6.972062104269742,107.53003200903106,57,72,81,86
530,-6.9720611348045995,107.5302128963434,57,72,81,86
531,-6.972060165270323,107.53039378362995,45,66,77,83
532,-6.972059195666916,107.53057467089074,45,66,77,83
533,-6.972058225994377,107.53075555812576,45,66,77,83
534,-6.972057256252704,107.530936445335,39,61,74,80
535,-6.972056286441902,107.53111733251845,98,98,98,98
536,-6.972055316561965,107.53129821967613,39,61,74,80
537,-6.972054346612898,107.531479106808,57,72,81,86
538,-6.9720533765946975,107.53165999391412,57,72,81,86
539,-6.972052406507367,107.53184088099442,57,72,81,86
540,-6.972051436350903,107.53202176804896,57,72,81,86
541,-6.972050466125309,107.5322026550777,57,72,81,86
542,-6.972049495830582,107.53238354208064,57,72,81,86
543,-6.972033961713098,107.53527773061839,98,98,98,98
544,-6.9720329902431395,107.53545861718257,98,98,98,98
545,-6.972032018704053,107.53563950372093,57,72,81,86
546,-6.972031047095834,107.53582039023347,57,72,81,86
547,-6.972030075418486,107.53600127672016,39,61,74,80
548,-6.972029103672006,107.53618216318102,98,98,98,98
549,-6.972028131856396,107.53636304961607,45,66,77,83
550,-6.972027159971655,107.53654393602525,39,61,74,80
551,-6.972026188017784,107.53672482240862,45,66,77,83
552,-6.972025215994783,107.53690570876614,62,71,88,91
553,-6.972024243902651,107.53708659509783,45,66,77,83
554,-6.972023271741387,107.53726748140366,45,66,77,83
555,-6.972022299510995,107.53744836768367,98,98,98,98
556,-6.972021327211472,107.53762925393782,45,66,77,83
557,-6.972020354842818,107.53781014016613,98,98,98,98
558,-6.972019382405036,107.53799102636856,98,98,98,98
559,-6.972018409898122,107.53817191254517,98,98,98,98
560,-6.972017437322079,107.53835279869591,45,66,77,83
561,-6.972016464676906,107.5385336848208,45,66,77,83
562,-6.972015491962601,107.53871457091984,39,61,74,80
563,-6.972014519179169,107.53889545699302,62,71,88,91
564,-6.972013546326605,107.53907634304034,98,98,98,98
565,-6.972012573404912,107.53925722906179,45,66,77,83
566,-6.972011600414089,107.53943811505738,45,66,77,83
567,-6.972010627354136,107.53961900102709,39,61,74,80
568,-6.9720096542250545,107.53979988697095,98,98,98,98
569,-6.972008681026844,107.53998077288894,98,98,98,98
570,-6.972007707759501,107.54016165878105,57,72,81,86
571,-6.972006734423031,107.54034254464727,57,72,81,86
572,-6.97200576101743,107.54052343048764,57,72,81,86
573,-6.972004787542701,107.54070431630211,57,72,81,86
574,-6.972003813998842,107.54088520209073,57,72,81,86
575,-6.972002840385853,107.54106608785345,57,72,81,86
576,-6.972001866703735,107.54124697359029,57,72,81,86
577,-6.972000892952488,107.54142785930124,98,98,98,98
578,-6.971999919132111,107.5416087449863,57,72,81,86
579,-6.971998945242606,107.5417896306455,57,72,81,86
580,-6.971997971283972,107.54197051627878,57,72,81,86
581,-6.97199699725621,107.54215140188619,57,72,81,86
582,-6.971996023159316,107.54233228746769,98,98,98,98
583,-6.9719950489932945,107.5425131730233,98,98,98,98
584,-6.971994074758144,107.54269405855301,98,98,98,98
585,-6.971993100453866,107.54287494405682,98,98,98,98
586,-6.971992126080458,107.54305582953474,98,98,98,98
587,-6.971982378544305,107.54486468288887,98,98,98,98
588,-6.971981403410483,107.54504556808173,39,61,74,80
589,-6.971980428207533,107.54522645324869,39,61,74,80
590,-6.9719794529354555,107.54540733838972,98,98,98,98
591,-6.9719784775942495,107.54558822350482,98,98,98,98
592,-6.971977502183916,107.54576910859399,39,61,74,80
593,-6.971976526704454,107.54594999365723,98,98,98,98
594,-6.972243815681888,107.52985209184673,57,72,81,86
595,-6.972242846260507,107.53003297925403,57,72,81,86
596,-6.972241876769991,107.53021386663556,57,72,81,86
597,-6.972240907210342,107.5303947539913,45,66,77,83
598,-6.972239937581557,107.53057564132128,45,66,77,83
599,-6.972238967883642,107.53075652862547,45,66,77,83
600,-6.972237998116591,107.5309374159039,62,71,88,91
601,-6.9722370282804045,107.53111830315655,98,98,98,98
602,-6.972236058375087,107.5312991903834,57,72,81,86
603,-6.972235088400633,107.53148007758448,57,72,81,86
604,-6.972234118357048,107.53166096475977,57,72,81,86
605,-6.972233148244327,107.53184185190928,57,72,81,86
606,-6.972232178062474,107.53202273903298,57,72,81,86
607,-6.972231207811488,107.53220362613091,57,72,81,86
608,-6.972230237491368,107.53238451320303,98,98,98,98
609,-6.972229267102115,107.53256540024937,98,98,98,98
610,-6.972228296643727,107.53274628726992,39,61,74,80
611,-6.972216645750701,107.53491692950355,57,72,81,86
612,-6.972215674393585,107.53509781618857,98,98,98,98
613,-6.972214702967335,107.53527870284776,98,98,98,98
614,-6.972213731471955,107.53545958948112,98,98,98,98
615,-6.97221275990744,107.53564047608867,98,98,98,98
616,-6.9722117882737935,107.53582136267039,98,98,98,98
617,-6.972210816571014,107.53600224922627,98,98,98,98
618,-6.972209844799102,107.53618313575633,98,98,98,98
619,-6.972208872958059,107.53636402226054,45,66,77,83
620,-6.972207901047882,107.53654490873892,62,71,88,91
621,-6.972206929068575,107.53672579519147,98,98,98,98
622,-6.972205957020134,107.53690668161818,62,71,88,91
623,-6.972204984902561,107.53708756801905,98,98,98,98
624,-6.9722040127158555,107.53726845439408,25,55,70,77
625,-6.972203040460018,107.53744934074327,45,66,77,83
626,-6.972202068135047,107.53763022706659,45,66,77,83
627,-6.972201095740948,107.53781111336407,98,98,98,98
628,-6.972200123277715,107.53799199963571,98,98,98,98
629,-6.9721991507453485,107.5381728858815,39,61,74,80
630,-6.972198178143851,107.53835377210143,39,61,74,80
631,-6.972197205473223,107.5385346582955,98,98,98,98
632,-6.972196232733463,107.53871554446373,45,66,77,83
633,-6.97219525992457,107.53889643060609,98,98,98,98
634,-6.9721942870465465,107.53907731672258,45,66,77,83
635,-6.97219331409939,107.53925820281322,98,98,98,98
636,-6.972192341083103,107.53943908887798,98,98,98,98
637,-6.972191367997684,107.5396199749169,98,98,98,98
638,-6.972190394843134,107.53980086092993,39,61,74,80
639,-6.972189421619452,107.5399817469171,57,72,81,86
640,-6.97218844832664,107.54016263287839,57,72,81,86
641,-6.972187474964695,107.54034351881381,57,72,81,86
642,-6.972186501533621,107.54052440472336,57,72,81,86
643,-6.972185528033413,107.54070529060704,57,72,81,86
644,-6.972184554464076,107.54088617646481,57,72,81,86
645,-6.9721835808256065,107.54106706229672,57,72,81,86
646,-6.972182607118005,107.54124794810275,57,72,81,86
647,-6.972181633341275,107.54142883388289,98,98,98,98
648,-6.972180659495412,107.54160971963714,98,98,98,98
649,-6.972179685580418,107.5417906053655,39,61,74,80
650,-6.972178711596294,107.54197149106798,98,98,98,98
651,-6.972177737543039,107.54215237674457,39,61,74,80
652,-6.972176763420654,107.54233326239526,98,98,98,98
653,-6.972175789229137,107.54251414802005,98,98,98,98
654,-6.972174814968491,107.54269503361894,98,98,98,98
655,-6.972173840638713,107.54287591919193,98,98,98,98
656,-6.972172866239804,107.54305680473902,98,98,98,98
657,-6.972171891771763,107.54323769026021,45,66,77,83
658,-6.972170917234595,107.54341857575551,98,98,98,98
659,-6.972169942628295,107.54359946122487,39,61,74,80
660,-6.9721689679528644,107.54378034666834,98,98,98,98
661,-6.972167993208304,107.5439612320859,98,98,98,98
662,-6.972167018394613,107.54414211747756,98,98,98,98
663,-6.97216604351179,107.54432300284329,39,61,74,80
664,-6.972165068559838,107.54450388818312,62,71,88,91
665,-6.972164093538758,107.54468477349701,39,61,74,80
666,-6.972163118448547,107.54486565878499,57,72,81,86
667,-6.972162143289204,107.54504654404704,98,98,98,98
668,-6.972161168060732,107.54522742928317,57,72,81,86
669,-6.97216019276313,107.54540831449339,57,72,81,86
670,-6.972159217396398,107.54558919967766,57,72,81,86
671,-6.9721582419605355,107.54577008483602,39,61,74,80
672,-6.972157266455544,107.54595096996844,45,66,77,83
673,-6.972424557696509,107.52985306202629,57,72,81,86
674,-6.972423588249756,107.5300339495028,57,72,81,86
675,-6.972422618733869,107.53021483695349,57,72,81,86
676,-6.9724216491488455,107.53039572437842,45,66,77,83
677,-6.972420679494686,107.53057661177759,45,66,77,83
678,-6.972419709771391,107.53075749915098,45,66,77,83
679,-6.972418739978962,107.5309383864986,45,66,77,83
680,-6.972417770117395,107.53111927382042,98,98,98,98
681,-6.972416800186693,107.53130016111648,57,72,81,86
682,-6.972415830186854,107.53148104838674,57,72,81,86
683,-6.9724148601178815,107.5316619356312,57,72,81,86
684,-6.972413889979774,107.5318428228499,57,72,81,86
685,-6.972412919772531,107.53202371004281,57,72,81,86
686,-6.972411949496153,107.53220459720991,57,72,81,86
687,-6.972410979150639,107.53238548435124,45,66,77,83
688,-6.97241000873599,107.53256637146674,98,98,98,98
689,-6.972409038252205,107.53274725855647,98,98,98,98
690,-6.972408067699285,107.5329281456204,98,98,98,98
691,-6.972397387054268,107.53491790162037,39,61,74,80
692,-6.972396415671731,107.53509878837458,39,61,74,80
693,-6.972395444220059,107.53527967510296,98,98,98,98
694,-6.972394472699253,107.53546056180551,98,98,98,98
695,-6.972393501109313,107.53564144848224,39,61,74,80
696,-6.972392529450237,107.53582233513313,45,66,77,83
697,-6.972391557722027,107.53600322175821,45,66,77,83
698,-6.9723905859246855,107.53618410835746,45,66,77,83
699,-6.972389614058208,107.53636499493086,45,66,77,83
700,-6.9723886421225965,107.53654588147843,45,66,77,83
701,-6.97238767011785,107.53672676800016,45,66,77,83
702,-6.9723866980439695,107.53690765449606,98,98,98,98
703,-6.972385725900955,107.53708854096611,98,98,98,98
704,-6.972384753688807,107.53726942741032,62,71,88,91
705,-6.972383781407526,107.5374503138287,98,98,98,98
706,-6.97238280905711,107.53763120022121,39,61,74,80
707,-6.972381836637561,107.53781208658789,39,61,74,80
708,-6.972380864148877,107.53799297292872,39,61,74,80
709,-6.972379891591061,107.53817385924368,45,66,77,83
710,-6.972378918964111,107.5383547455328,45,66,77,83
711,-6.972377946268027,107.53853563179607,98,98,98,98
712,-6.97237697350281,107.53871651803347,98,98,98,98
713,-6.972376000668456,107.538897404245,39,61,74,80
714,-6.972375027764972,107.5390782904307,98,98,98,98
715,-6.972374054792354,107.53925917659052,39,61,74,80
716,-6.972373081750602,107.53944006272447,45,66,77,83
717,-6.9723721086397195,107.53962094883256,98,98,98,98
718,-6.9723711354597,107.5398018349148,98,98,98,98
719,-6.972370162210547,107.53998272097114,57,72,81,86
720,-6.972369188892263,107.54016360700162,98,98,98,98
721,-6.972368215504845,107.54034449300623,57,72,81,86
722,-6.9723672420482945,107.54052537898497,39,61,74,80
723,-6.972366268522611,107.54070626493781,57,72,81,86
724,-6.972365294927793,107.54088715086479,98,98,98,98
725,-6.972364321263844,107.54106803676588,98,98,98,98
726,-6.972363347530761,107.54124892264109,98,98,98,98
727,-6.9723623737285445,107.54142980849042,45,66,77,83
728,-6.9723613998571965,107.54161069431386,45,66,77,83
729,-6.972360425916716,107.54179158011141,98,98,98,98
730,-6.972359451907101,107.54197246588308,45,66,77,83
731,-6.9723584778283545,107.54215335162884,98,98,98,98
732,-6.972357503680477,107.54233423734871,98,98,98,98
733,-6.972356529463465,107.54251512304268,98,98,98,98
734,-6.9723555551773195,107.54269600871076,45,66,77,83
735,-6.972354580822043,107.54287689435294,98,98,98,98
736,-6.972353606397634,107.54305777996922,98,98,98,98
737,-6.9723526319040925,107.5432386655596,98,98,98,98
738,-6.97235165734142,107.54341955112407,98,98,98,98
739,-6.972350682709613,107.54360043666263,39,61,74,80
740,-6.972349708008674,107.54378132217528,98,98,98,98
741,-6.972348733238605,107.54396220766203,98,98,98,98
742,-6.972347758399402,107.54414309312286,39,61,74,80
743,-6.972346783491067,107.54432397855778,39,61,74,80
744,-6.972345808513601,107.54450486396678,39,61,74,80
745,-6.972344833467003,107.54468574934987,39,61,74,80
746,-6.972343858351271,107.54486663470703,57,72,81,86
747,-6.972342883166409,107.54504752003827,57,72,81,86
748,-6.972341907912414,107.5452284053436,57,72,81,86
749,-6.972340932589288,107.54540929062298,57,72,81,86
750,-6.97233995719703,107.54559017587646,57,72,81,86
751,-6.972338981735642,107.54577106110399,98,98,98,98
752,-6.972338006205119,107.54595194630559,98,98,98,98
753,-6.972605299709616,107.52985403223163,98,98,98,98
754,-6.972604330237493,107.53003491977731,57,72,81,86
755,-6.972603360696232,107.53021580729721,39,61,74,80
756,-6.972602391085835,107.53039669479134,45,66,77,83
757,-6.9726014214063,107.53057758225968,45,66,77,83
758,-6.972600451657627,107.53075846970226,98,98,98,98
759,-6.972599481839818,107.53093935711907,45,66,77,83
760,-6.97259851195287,107.53112024451008,57,72,81,86
761,-6.972597541996786,107.53130113187532,98,98,98,98
762,-6.972596571971563,107.53148201921478,98,98,98,98
763,-6.972595601877203,107.53166290652845,57,72,81,86
764,-6.972594631713706,107.53184379381632,57,72,81,86
765,-6.972593661481074,107.53202468107841,57,72,81,86
766,-6.972592691179302,107.53220556831471,57,72,81,86
767,-6.972591720808395,107.53238645552523,98,98,98,98
768,-6.97259075036835,107.53256734270994,98,98,98,98
769,-6.9725897798591685,107.53274822986884,98,98,98,98
770,-6.972588809280849,107.53292911700197,98,98,98,98
771,-6.972587838633394,107.53311000410928,98,98,98,98
772,-6.972579099695141,107.53473798691381,98,98,98,98
773,-6.97257812835632,107.534918873763,98,98,98,98
774,-6.972577156948362,107.5350997605864,98,98,98,98
775,-6.972576185471266,107.53528064738397,98,98,98,98
776,-6.972575213925035,107.53546153415571,98,98,98,98
777,-6.972574242309669,107.53564242090164,98,98,98,98
778,-6.972573270625166,107.53582330762173,98,98,98,98
779,-6.972572298871527,107.53600419431599,45,66,77,83
780,-6.97257132704875,107.53618508098441,45,66,77,83
781,-6.97257035515684,107.53636596762702,45,66,77,83
782,-6.972569383195793,107.53654685424377,45,66,77,83
783,-6.972568411165609,107.53672774083469,45,66,77,83
784,-6.9725674390662915,107.53690862739978,98,98,98,98
785,-6.9725664668978355,107.53708951393902,98,98,98,98
786,-6.972565494660245,107.53727040045241,39,61,74,80
787,-6.972564522353519,107.53745128693997,45,66,77,83
788,-6.972563549977658,107.53763217340168,98,98,98,98
789,-6.972562577532659,107.53781305983755,39,61,74,80
790,-6.972561605018527,107.53799394624755,45,66,77,83
791,-6.972560632435258,107.53817483263173,98,98,98,98
792,-6.972559659782854,107.53835571899002,98,98,98,98
793,-6.972558687061315,107.53853660532246,45,66,77,83
794,-6.972557714270638,107.53871749162907,98,98,98,98
795,-6.97255674141083,107.5388983779098,98,98,98,98
796,-6.972555768481882,107.53907926416467,98,98,98,98
797,-6.972554795483802,107.53926015039369,39,61,74,80
798,-6.972553822416587,107.53944103659683,45,66,77,83
799,-6.972552849280235,107.5396219227741,98,98,98,98
800,-6.972551876074748,107.53980280892551,45,66,77,83
801,-6.972550902800128,107.53998369505105,98,98,98,98
802,-6.972549929456372,107.54016458115072,39,61,74,80
803,-6.972548956043481,107.54034546722451,57,72,81,86
804,-6.972547982561454,107.54052635327244,39,61,74,80
805,-6.972547009010293,107.54070723929448,98,98,98,98
806,-6.972546035389996,107.54088812529064,98,98,98,98
807,-6.972545061700567,107.54106901126093,98,98,98,98
808,-6.972544087942001,107.54124989720532,98,98,98,98
809,-6.9725431141143,107.54143078312383,98,98,98,98
810,-6.972542140217467,107.54161166901646,98,98,98,98
811,-6.972541166251497,107.5417925548832,98,98,98,98
812,-6.972540192216394,107.54197344072405,98,98,98,98
813,-6.972539218112155,107.54215432653899,98,98,98,98
814,-6.972538243938782,107.54233521232806,98,98,98,98
815,-6.972537269696277,107.54251609809123,98,98,98,98
816,-6.972536295384635,107.54269698382849,98,98,98,98
817,-6.972535321003859,107.54287786953985,98,98,98,98
818,-6.9725343465539495,107.54305875522533,45,66,77,83
819,-6.972533372034905,107.54323964088488,98,98,98,98
820,-6.972532397446727,107.54342052651855,39,61,74,80
821,-6.972531422789416,107.54360141212629,39,61,74,80
822,-6.97253044806297,107.54378229770813,57,72,81,86
823,-6.9725294732673895,107.54396318326407,57,72,81,86
824,-6.972528498402675,107.54414406879408,57,72,81,86
825,-6.972527523468829,107.54432495429818,98,98,98,98
826,-6.972526548465846,107.54450583977638,39,61,74,80
827,-6.972525573393731,107.54468672522864,57,72,81,86
828,-6.9725245982524795,107.54486761065499,57,72,81,86
829,-6.972523623042098,107.54504849605543,57,72,81,86
830,-6.972522647762582,107.54522938142993,57,72,81,86
831,-6.97252167241393,107.5454102667785,57,72,81,86
832,-6.972520696996147,107.54559115210115,57,72,81,86
833,-6.972519721509231,107.54577203739788,39,61,74,80
834,-6.972518745953179,107.54595292266868,98,98,98,98
835,-6.972787980508773,107.5294932271557,98,98,98,98
836,-6.972787011149559,107.5296741148221,45,66,77,83
