,Latitude,Longitude,A,B,C,D
7934,-6.9301594812377445,107.65677687994555,98,98,98,98
7935,-6.930158469327673,107.65695773299477,98,98,98,98
7936,-6.930157457348917,107.65713858601694,98,98,98,98
7937,-6.930156445301475,107.65731943901204,98,98,98,98
7938,-6.930155433185348,107.6575002919801,98,98,98,98
7939,-6.930154421000537,107.65768114492111,98,98,98,98
7940,-6.93015340874704,107.65786199783506,98,98,98,98
7941,-6.930152396424857,107.65804285072194,62,71,88,91
7942,-6.93015138403399,107.65822370358177,62,71,88,91
7943,-6.930150371574437,107.65840455641452,98,98,98,98
7944,-6.9301493590462,107.65858540922022,98,98,98,98
7945,-6.930148346449277,107.65876626199885,98,98,98,98
7946,-6.930147333783671,107.6589471147504,98,98,98,98
7947,-6.930146321049379,107.6591279674749,98,98,98,98
7948,-6.930145308246402,107.65930882017231,98,98,98,98
7949,-6.930144295374742,107.65948967284267,98,98,98,98
7950,-6.930143282434394,107.65967052548592,98,98,98,98
7951,-6.930142269425365,107.65985137810212,98,98,98,98
7952,-6.93014125634765,107.66003223069123,57,72,81,86
7953,-6.930140243201251,107.66021308325324,98,98,98,98
7954,-6.930139229986166,107.66039393578819,98,98,98,98
7955,-6.930138216702397,107.66057478829603,39,61,74,80
7956,-6.930137203349945,107.66075564077681,98,98,98,98
7957,-6.930136189928809,107.6609364932305,39,61,74,80
7958,-6.930135176438987,107.66111734565708,39,61,74,80
7959,-6.930134162880482,107.66129819805657,39,61,74,80
7960,-6.930133149253292,107.66147905042897,98,98,98,98
7961,-6.930132135557419,107.66165990277428,45,66,77,83
7962,-6.930131121792861,107.66184075509248,62,71,88,91
7963,-6.930130107959618,107.66202160738358,45,66,77,83
7964,-6.930129094057692,107.66220245964759,45,66,77,83
7965,-6.930128080087084,107.66238331188448,45,66,77,83
7966,-6.930127066047791,107.66256416409428,45,53,67,72
7967,-6.930126051939813,107.66274501627697,45,66,77,83
7968,-6.930125037763152,107.66292586843254,98,98,98,98
7969,-6.930124023517809,107.66310672056102,45,66,77,83
7970,-6.930123009203779,107.66328757266236,98,98,98,98
7971,-6.930121994821067,107.66346842473659,98,98,98,98
7972,-6.930120980369673,107.66364927678372,98,98,98,98
7973,-6.930119965849594,107.66383012880371,98,98,98,98
7974,-6.930118951260832,107.6640109807966,98,98,98,98
7975,-6.930117936603387,107.66419183276236,98,98,98,98
7976,-6.930116921877258,107.664372684701,98,98,98,98
7977,-6.930115907082446,107.6645535366125,98,98,98,98
7978,-6.930114892218951,107.66473438849688,98,98,98,98
7979,-6.9304108701985,107.64411810718877,98,98,98,98
7980,-6.930409863070016,107.6442989621957,57,72,81,86
7981,-6.930408855872843,107.64447981717574,57,72,81,86
7982,-6.930407848606977,107.64466067212882,57,72,81,86
7983,-6.930406841272423,107.644841527055,57,72,81,86
7984,-6.930405833869177,107.64502238195425,57,72,81,86
7985,-6.930404826397241,107.64520323682656,57,72,81,86
7986,-6.930403818856613,107.64538409167193,57,72,81,86
7987,-6.930402811247296,107.64556494649038,57,72,81,86
7988,-6.930401803569288,107.64574580128189,57,72,81,86
7989,-6.930400795822592,107.64592665604647,57,72,81,86
7990,-6.930399788007204,107.6461075107841,57,72,81,86
7991,-6.930398780123125,107.64628836549478,39,61,74,80
7992,-6.930397772170357,107.64646922017855,57,72,81,86
7993,-6.930396764148899,107.64665007483535,57,72,81,86
7994,-6.930395756058751,107.64683092946522,57,72,81,86
7995,-6.930394747899912,107.64701178406814,57,72,81,86
7996,-6.930393739672384,107.6471926386441,57,72,81,86
7997,-6.930392731376166,107.64737349319311,57,72,81,86
7998,-6.930391723011259,107.64755434771517,57,72,81,86
7999,-6.930390714577662,107.64773520221027,57,72,81,86
8000,-6.930389706075374,107.64791605667843,57,72,81,86
8001,-6.930388697504399,107.64809691111961,57,72,81,86
8002,-6.93038768886473,107.64827776553383,57,72,81,86
8003,-6.930386680156375,107.6484586199211,57,72,81,86
8004,-6.93038567137933,107.64863947428141,98,98,98,98
8005,-6.930384662533595,107.64882032861475,98,98,98,98
8006,-6.930383653619169,107.64900118292111,98,98,98,98
8007,-6.930382644636058,107.6491820372005,45,66,77,83
8008,-6.930381635584253,107.64936289145294,98,98,98,98
8009,-6.930380626463761,107.64954374567839,98,98,98,98
8010,-6.930379617274581,107.64972459987685,39,61,74,80
8011,-6.930378608016709,107.64990545404835,98,98,98,98
8012,-6.930377598690149,107.65008630819287,98,98,98,98
8013,-6.930376589294902,107.6502671623104,98,98,98,98
8014,-6.930375579830963,107.65044801640096,98,98,98,98
8015,-6.930374570298336,107.65062887046453,98,98,98,98
8016,-6.930373560697021,107.65080972450112,98,98,98,98
8017,-6.930372551027016,107.65099057851072,98,98,98,98
8018,-6.9303715412883236,107.65117143249333,98,98,98,98
8019,-6.930370531480941,107.65135228644894,57,72,81,86
8020,-6.93036952160487,107.65153314037755,57,72,81,86
8021,-6.930368511660111,107.65171399427918,57,72,81,86
8022,-6.930367501646663,107.6518948481538,57,72,81,86
8023,-6.930366491564526,107.65207570200143,98,98,98,98
8024,-6.930365481413702,107.65225655582205,57,72,81,86
8025,-6.9303644711941885,107.65243740961567,57,72,81,86
8026,-6.930363460905987,107.6526182633823,57,72,81,86
8027,-6.930362450549096,107.65279911712192,57,72,81,86
8028,-6.930361440123518,107.65297997083451,57,72,81,86
8029,-6.930360429629252,107.65316082452011,57,72,81,86
8030,-6.9303594190662965,107.65334167817868,57,72,81,86
8031,-6.930358408434653,107.65352253181025,57,72,81,86
8032,-6.930357397734323,107.6537033854148,57,72,81,86
8033,-6.930356386965302,107.65388423899233,57,72,81,86
8034,-6.930355376127595,107.65406509254285,39,61,74,80
8035,-6.930354365221199,107.65424594606634,98,98,98,98
8036,-6.930353354246116,107.65442679956281,57,72,81,86
8037,-6.9303523432023475,107.65460765303226,98,98,98,98
8038,-6.930351332089887,107.65478850647467,98,98,98,98
8039,-6.930350320908742,107.65496935989006,57,72,81,86
8040,-6.930349309658905,107.65515021327842,98,98,98,98
8041,-6.930348298340385,107.65533106663973,98,98,98,98
8042,-6.930347286953174,107.65551191997403,98,98,98,98
8043,-6.930346275497278,107.65569277328129,98,98,98,98
8044,-6.9303452639726935,107.65587362656152,98,98,98,98
8045,-6.930344252379422,107.65605447981469,98,98,98,98
8046,-6.930343240717462,107.65623533304083,98,98,98,98
8047,-6.930342228986815,107.65641618623991,98,98,98,98
8048,-6.930341217187482,107.65659703941196,98,98,98,98
8049,-6.93034020531946,107.65677789255696,98,98,98,98
8050,-6.930339193382752,107.65695874567491,98,98,98,98
8051,-6.930338181377356,107.65713959876581,98,98,98,98
8052,-6.930337169303273,107.65732045182966,98,98,98,98
8053,-6.930336157160503,107.65750130486646,98,98,98,98
8054,-6.930335144949047,107.65768215787618,98,98,98,98
8055,-6.930334132668903,107.65786301085886,62,71,88,91
8056,-6.930333120320072,107.65804386381448,62,71,88,91
8057,-6.9303321079025535,107.65822471674305,62,71,88,91
8058,-6.930331095416351,107.65840556964454,62,71,88,91
8059,-6.93033008286146,107.65858642251897,62,71,88,91
8060,-6.930329070237882,107.65876727536633,62,71,88,91
8061,-6.9303280575456165,107.65894812818662,98,98,98,98
8062,-6.930327044784666,107.65912898097983,98,98,98,98
8063,-6.930326031955029,107.659309833746,98,98,98,98
8064,-6.930325019056704,107.65949068648506,98,98,98,98
8065,-6.930324006089695,107.65967153919706,98,98,98,98
8066,-6.9303229930539985,107.65985239188198,98,98,98,98
8067,-6.930321979949615,107.66003324453982,57,72,81,86
8068,-6.930320966776544,107.66021409717058,98,98,98,98
8069,-6.93031995353479,107.66039494977424,98,98,98,98
8070,-6.930318940224347,107.66057580235083,98,98,98,98
8071,-6.93031792684522,107.66075665490034,98,98,98,98
8072,-6.930316913397405,107.66093750742276,98,98,98,98
8073,-6.930315899880906,107.66111835991806,98,98,98,98
8074,-6.930314886295719,107.6612992123863,98,98,98,98
8075,-6.930313872641848,107.66148006482743,62,71,88,91
8076,-6.9303128589192875,107.66166091724146,45,66,77,83
8077,-6.9303118451280445,107.66184176962841,98,98,98,98
8078,-6.930310831268115,107.66202262198824,98,98,98,98
8079,-6.9303098173394995,107.66220347432098,45,66,77,83
8080,-6.930308803342197,107.6623843266266,45,66,77,83
8081,-6.9303077892762115,107.66256517890513,45,53,67,72
8082,-6.930306775141538,107.66274603115654,45,53,67,72
8083,-6.9303057609381815,107.66292688338086,45,66,77,83
8084,-6.930304746666139,107.66310773557805,45,66,77,83
8085,-6.93030373232541,107.66328858774813,98,98,98,98
8086,-6.930302717915995,107.6634694398911,98,98,98,98
8087,-6.930301703437896,107.66365029200695,62,71,88,91
8088,-6.930300688891112,107.66383114409568,98,98,98,98
8089,-6.930299674275642,107.6640119961573,98,98,98,98
8090,-6.930298659591485,107.66419284819179,98,98,98,98
8091,-6.930297644838644,107.66437370019915,98,98,98,98
8092,-6.93029663001712,107.6645545521794,98,98,98,98
8093,-6.9302956151269095,107.6647354041325,98,98,98,98
8094,-6.930591596138824,107.64411911501566,98,98,98,98
8095,-6.93059058898383,107.64429997009135,57,72,81,86
8096,-6.9305895817601435,107.6444808251401,57,72,81,86
8097,-6.930588574467764,107.64466168016195,57,72,81,86
8098,-6.930587567106693,107.64484253515684,57,72,81,86
8099,-6.930586559676929,107.64502339012482,57,72,81,86
8100,-6.930585552178472,107.64520424506587,57,72,81,86
8101,-6.930584544611323,107.64538509997999,57,72,81,86
8102,-6.930583536975483,107.64556595486718,57,72,81,86
8103,-6.930582529270949,107.64574680972743,57,72,81,86
8104,-6.930581521497726,107.64592766456074,57,72,81,86
8105,-6.930580513655809,107.64610851936712,57,72,81,86
8106,-6.9305795057452,107.64628937414653,39,61,74,80
8107,-6.930578497765898,107.64647022889903,57,72,81,86
8108,-6.930577489717906,107.64665108362458,98,98,98,98
8109,-6.930576481601221,107.64683193832317,57,72,81,86
8110,-6.930575473415845,107.64701279299484,57,72,81,86
8111,-6.9305744651617776,107.64719364763954,57,72,81,86
8112,-6.930573456839018,107.64737450225729,57,72,81,86
8113,-6.930572448447568,107.64755535684807,57,72,81,86
8114,-6.930571439987426,107.64773621141192,57,72,81,86
8115,-6.93057043145859,107.64791706594882,57,72,81,86
8116,-6.930569422861065,107.64809792045874,57,72,81,86
8117,-6.930568414194847,107.64827877494172,98,98,98,98
8118,-6.930567405459939,107.6484596293977,98,98,98,98
8119,-6.930566396656339,107.64864048382674,45,66,77,83
8120,-6.930565387784049,107.64882133822881,45,66,77,83
8121,-6.930564378843067,107.64900219260392,98,98,98,98
8122,-6.9305633698333935,107.64918304695206,98,98,98,98
8123,-6.930562360755029,107.64936390127322,98,98,98,98
8124,-6.930561351607973,107.6495447555674,98,98,98,98
8125,-6.930560342392226,107.64972560983462,39,61,74,80
8126,-6.930559333107789,107.64990646407486,45,66,77,83
8127,-6.93055832375466,107.6500873182881,98,98,98,98
8128,-6.930557314332841,107.65026817247438,98,98,98,98
8129,-6.93055630484233,107.65044902663368,98,98,98,98
8130,-6.93055529528313,107.65062988076599,98,98,98,98
8131,-6.930554285655239,107.6508107348713,45,66,77,83
8132,-6.930553275958656,107.65099158894962,62,71,88,91
8133,-6.930552266193383,107.65117244300097,45,66,77,83
8134,-6.930551256359421,107.65135329702532,98,98,98,98
8135,-6.930550246456767,107.65153415102267,98,98,98,98
8136,-6.9305492364854215,107.65171500499305,98,98,98,98
8137,-6.930548226445387,107.65189585893641,98,98,98,98
8138,-6.930547216336663,107.65207671285278,98,98,98,98
8139,-6.9305462061592475,107.65225756674212,98,98,98,98
8140,-6.930545195913141,107.6524384206045,98,98,98,98
8141,-6.930544185598346,107.65261927443984,57,72,81,86
8142,-6.930543175214858,107.65280012824819,57,72,81,86
8143,-6.930542164762683,107.65298098202953,57,72,81,86
8144,-6.9305411542418165,107.65316183578386,57,72,81,86
8145,-6.9305401436522605,107.65334268951118,57,72,81,86
8146,-6.930539132994014,107.65352354321148,57,72,81,86
8147,-6.930538122267078,107.65370439688476,57,72,81,86
8148,-6.930537111471453,107.65388525053103,98,98,98,98
8149,-6.930536100607138,107.65406610415029,98,98,98,98
8150,-6.93053508967413,107.65424695774252,57,72,81,86
8151,-6.9305340786724345,107.65442781130771,98,98,98,98
8152,-6.930533067602051,107.6546086648459,98,98,98,98
8153,-6.930532056462976,107.65478951835705,98,98,98,98
8154,-6.930531045255212,107.65497037184117,98,98,98,98
8155,-6.9305300339787586,107.65515122529827,98,98,98,98
8156,-6.930529022633616,107.65533207872832,45,66,77,83
8157,-6.930528011219783,107.65551293213136,98,98,98,98
8158,-6.9305269997372605,107.65569378550734,98,98,98,98
8159,-6.93052598818605,107.65587463885629,98,98,98,98
8160,-6.930524976566151,107.65605549217821,98,98,98,98
8161,-6.93052396487756,107.65623634547308,98,98,98,98
8162,-6.93052295312028,107.6564171987409,98,98,98,98
8163,-6.930521941294313,107.65659805198169,98,98,98,98
8164,-6.930520929399656,107.65677890519542,98,98,98,98
8165,-6.93051991743631,107.65695975838211,98,98,98,98
8166,-6.930518905404275,107.65714061154175,98,98,98,98
8167,-6.930517893303552,107.65732146467433,98,98,98,98
8168,-6.93051688113414,107.65750231777986,62,71,88,91
8169,-6.930515868896038,107.65768317085832,98,98,98,98
8170,-6.930514856589246,107.65786402390974,62,71,88,91
8171,-6.9305138442137695,107.6580448769341,98,98,98,98
8172,-6.930512831769601,107.65822572993139,62,71,88,91
8173,-6.930511819256745,107.65840658290162,62,71,88,91
8174,-6.9305108066751995,107.65858743584477,62,71,88,91
8175,-6.930509794024967,107.65876828876088,62,71,88,91
8176,-6.930508781306046,107.6589491416499,98,98,98,98
8177,-6.930507768518437,107.65912999451186,98,98,98,98
8178,-6.930506755662137,107.65931084734675,98,98,98,98
8179,-6.930505742737151,107.65949170015455,98,98,98,98
8180,-6.9305047297434745,107.65967255293528,98,98,98,98
8181,-6.930503716681112,107.65985340568893,98,98,98,98
8182,-6.93050270355006,107.66003425841551,98,98,98,98
8183,-6.9305016903503205,107.660215111115,98,98,98,98
8184,-6.930500677081893,107.66039596378741,98,98,98,98
8185,-6.9304996637447775,107.66057681643272,98,98,98,98
8186,-6.930498650338975,107.66075766905097,98,98,98,98
8187,-6.930497636864483,107.6609385216421,98,98,98,98
8188,-6.930496623321304,107.66111937420615,98,98,98,98
8189,-6.930495609709437,107.66130022674311,98,98,98,98
8190,-6.930494596028883,107.66148107925298,98,98,98,98
8191,-6.93049358227964,107.66166193173575,98,98,98,98
8192,-6.930492568461709,107.66184278419142,45,66,77,83
8193,-6.930491554575092,107.66202363661999,45,66,77,83
8194,-6.930490540619787,107.66220448902146,45,66,77,83
8195,-6.930489526595793,107.66238534139583,45,66,77,83
8196,-6.930488512503114,107.66256619374309,45,53,67,72
8197,-6.930487498341746,107.66274704606325,25,55,70,77
8198,-6.930486484111691,107.66292789835627,45,66,77,83
8199,-6.9304854698129486,107.66310875062221,45,66,77,83
8200,-6.930484455445519,107.66328960286103,45,66,77,83
8201,-6.930483441009402,107.66347045507273,45,66,77,83
8202,-6.9304824265046,107.66365130725731,45,66,77,83
8203,-6.930481411931107,107.66383215941478,45,66,77,83
8204,-6.93048039728893,107.66401301154512,62,71,88,91
8205,-6.930479382578065,107.66419386364834,98,98,98,98
8206,-6.9304783677985125,107.66437471572445,98,98,98,98
8207,-6.930477352950273,107.66455556777342,98,98,98,98
8208,-6.9304763380333485,107.66473641979526,98,98,98,98
8209,-6.930772322077631,107.64412012286947,98,98,98,98
8210,-6.930771314896126,107.6443009780139,98,98,98,98
8211,-6.930770307645926,107.6444818331314,57,72,81,86
8212,-6.930769300327032,107.64466268822197,57,72,81,86
8213,-6.930768292939445,107.64484354328562,57,72,81,86
8214,-6.930767285483163,107.64502439832233,57,72,81,86
8215,-6.930766277958186,107.64520525333212,57,72,81,86
8216,-6.930765270364516,107.64538610831498,57,72,81,86
8217,-6.9307642627021515,107.64556696327091,57,72,81,86
8218,-6.930763254971094,107.64574781819991,57,72,81,86
8219,-6.930762247171342,107.64592867310195,57,72,81,86
8220,-6.930761239302895,107.64610952797707,98,98,98,98
8221,-6.930760231365755,107.64629038282523,57,72,81,86
8222,-6.930759223359924,107.64647123764647,57,72,81,86
8223,-6.930758215285396,107.64665209244075,57,72,81,86
8224,-6.930757207142175,107.6468329472081,57,72,81,86
8225,-6.930756198930261,107.64701380194849,57,72,81,86
8226,-6.930755190649653,107.64719465666194,57,72,81,86
8227,-6.930754182300351,107.64737551134843,57,72,81,86
8228,-6.930753173882358,107.64755636600795,57,72,81,86
8229,-6.9307521653956705,107.64773722064054,57,72,81,86
8230,-6.930751156840287,107.64791807524615,57,72,81,86
8231,-6.930750148216214,107.64809892982483,57,72,81,86
8232,-6.930749139523446,107.64827978437654,57,72,81,86
8233,-6.930748130761986,107.64846063890127,98,98,98,98
8234,-6.93074712193183,107.64864149339904,98,98,98,98
8235,-6.930746113032984,107.64882234786985,98,98,98,98
8236,-6.930745104065444,107.64900320231371,98,98,98,98
8237,-6.930744095029211,107.64918405673058,98,98,98,98
8238,-6.930743085924285,107.64936491112047,39,61,74,80
8239,-6.930742076750666,107.6495457654834,98,98,98,98
8240,-6.930741067508354,107.64972661981935,39,61,74,80
8241,-6.93074005819735,107.64990747412833,39,61,74,80
8242,-6.930739048817653,107.65008832841032,45,66,77,83
8243,-6.930738039369263,107.65026918266534,98,98,98,98
8244,-6.93073702985218,107.65045003689336,98,98,98,98
8245,-6.930736020266406,107.65063089109441,98,98,98,98
8246,-6.930735010611939,107.65081174526847,45,66,77,83
8247,-6.930734000888779,107.65099259941555,62,71,88,91
8248,-6.930732991096926,107.65117345353562,98,98,98,98
8249,-6.930731981236381,107.65135430762871,98,98,98,98
8250,-6.9307309713071446,107.65153516169481,45,66,77,83
8251,-6.930729961309215,107.6517160157339,39,61,74,80
8252,-6.930728951242593,107.65189686974601,98,98,98,98
8253,-6.930727941107279,107.65207772373111,98,98,98,98
8254,-6.9307269309032735,107.65225857768921,98,98,98,98
8255,-6.930725920630575,107.6524394316203,98,98,98,98
8256,-6.930724910289185,107.65262028552439,98,98,98,98
8257,-6.930723899879104,107.65280113940149,57,72,81,86
