,Latitude,Longitude,A,B,C,D
2259,-6.99413542980274,107.5923791715145,39,61,74,80
2260,-6.994134433335535,107.59256005844371,98,98,98,98
2261,-6.994133436798992,107.59274094534649,98,98,98,98
2262,-6.994132440193108,107.59292183222287,57,72,81,86
2263,-6.994131443517885,107.59310271907283,98,98,98,98
2264,-6.994130446773322,107.59328360589639,98,98,98,98
2265,-6.99412944995942,107.59346449269351,98,98,98,98
2266,-6.994128453076178,107.59364537946422,98,98,98,98
2267,-6.994127456123596,107.59382626620851,98,98,98,98
2268,-6.994126459101675,107.59400715292638,98,98,98,98
2269,-6.994125462010416,107.5941880396178,98,98,98,98
2270,-6.9941244648498175,107.59436892628283,98,98,98,98
2271,-6.994123467619877,107.5945498129214,98,98,98,98
2272,-6.9941224703206,107.59473069953356,57,72,81,86
2273,-6.994121472951983,107.59491158611928,57,72,81,86
2274,-6.994120475514029,107.59509247267856,98,98,98,98
2275,-6.994119478006732,107.5952733592114,98,98,98,98
2276,-6.994118480430099,107.59545424571782,57,72,81,86
2277,-6.994117482784126,107.59563513219778,98,98,98,98
2278,-6.9941164850688144,107.5958160186513,98,98,98,98
2279,-6.994115487284164,107.5959969050784,57,72,81,86
2280,-6.994114489430175,107.59617779147902,57,72,81,86
2281,-6.994330106393832,107.58984774805661,57,72,81,86
2282,-6.994329110871418,107.59002863542479,57,72,81,86
2283,-6.994328115279663,107.59020952276656,98,98,98,98
2284,-6.994327119618564,107.59039041008195,98,98,98,98
2285,-6.994326123888122,107.59057129737094,57,72,81,86
2286,-6.994325128088341,107.59075218463354,57,72,81,86
2287,-6.994324132219215,107.59093307186977,98,98,98,98
2288,-6.994323136280747,107.59111395907958,57,72,81,86
2289,-6.994322140272939,107.59129484626301,98,98,98,98
2290,-6.994321144195788,107.59147573342004,98,98,98,98
2291,-6.994320148049297,107.59165662055067,98,98,98,98
2292,-6.994319151833461,107.5918375076549,57,72,81,86
2293,-6.994318155548285,107.59201839473272,57,72,81,86
2294,-6.994317159193767,107.59219928178413,39,61,74,80
2295,-6.994316162769909,107.59238016880914,98,98,98,98
2296,-6.994315166276707,107.59256105580774,98,98,98,98
2297,-6.9943141697141655,107.59274194277992,98,98,98,98
2298,-6.994313173082282,107.59292282972571,57,72,81,86
2299,-6.994312176381055,107.59310371664506,57,72,81,86
2300,-6.994311179610488,107.59328460353802,98,98,98,98
2301,-6.9943101827705805,107.59346549040454,98,98,98,98
2302,-6.994309185861332,107.59364637724465,98,98,98,98
2303,-6.994308188882741,107.59382726405833,98,98,98,98
2304,-6.994307191834809,107.5940081508456,98,98,98,98
2305,-6.994306194717537,107.59418903760643,98,98,98,98
2306,-6.994305197530923,107.59436992434084,98,98,98,98
2307,-6.994304200274966,107.59455081104882,57,72,81,86
2308,-6.994303202949672,107.59473169773037,57,72,81,86
2309,-6.994302205555034,107.59491258438548,57,72,81,86
2310,-6.9943012080910565,107.59509347101415,98,98,98,98
2311,-6.994300210557737,107.5952743576164,57,72,81,86
2312,-6.994299212955078,107.59545524419221,57,72,81,86
2313,-6.994298215283076,107.59563613074158,57,72,81,86
2314,-6.994297217541736,107.5958170172645,57,72,81,86
2315,-6.994296219731053,107.59599790376097,57,72,81,86
2316,-6.994295221851031,107.59617879023101,57,72,81,86
2317,-6.994294223901668,107.5963596766746,57,72,81,86
2318,-6.994510839723242,107.58984874440607,57,72,81,86
2319,-6.994509844174857,107.59002963184363,57,72,81,86
2320,-6.9945088485571265,107.59021051925481,57,72,81,86
2321,-6.994507852870052,107.5903914066396,98,98,98,98
2322,-6.9945068571136355,107.59057229399801,57,72,81,86
2323,-6.994505861287873,107.59075318133002,57,72,81,86
2324,-6.994504865392768,107.59093406863562,57,72,81,86
2325,-6.9945038694283195,107.59111495591485,57,72,81,86
2326,-6.994502873394526,107.59129584316767,98,98,98,98
2327,-6.994501877291389,107.5914767303941,57,72,81,86
2328,-6.99450088111891,107.59165761759411,98,98,98,98
2329,-6.994499884877086,107.59183850476775,98,98,98,98
2330,-6.994498888565917,107.59201939191496,98,98,98,98
2331,-6.994497892185406,107.59220027903578,98,98,98,98
2332,-6.994496895735553,107.5923811661302,98,98,98,98
2333,-6.994495899216354,107.5925620531982,98,98,98,98
2334,-6.994494902627814,107.59274294023977,98,98,98,98
2335,-6.99449390596993,107.59292382725496,98,98,98,98
2336,-6.994492909242701,107.59310471424371,98,98,98,98
2337,-6.99449191244613,107.59328560120606,98,98,98,98
2338,-6.994490915580216,107.593466488142,98,98,98,98
2339,-6.994489918644961,107.5936473750515,98,98,98,98
2340,-6.994488921640359,107.59382826193458,98,98,98,98
2341,-6.994487924566416,107.59400914879124,98,98,98,98
2342,-6.99448692742313,107.59419003562148,98,98,98,98
2343,-6.994485930210502,107.59437092242528,98,98,98,98
2344,-6.99448493292853,107.59455180920266,98,98,98,98
2345,-6.9944839355772155,107.5947326959536,98,98,98,98
2346,-6.9944829381565565,107.59491358267813,98,98,98,98
2347,-6.9944819406665575,107.59509446937619,98,98,98,98
2348,-6.994480943107215,107.59527535604785,98,98,98,98
2349,-6.994479945478529,107.59545624269305,98,98,98,98
2350,-6.994478947780502,107.59563712931181,98,98,98,98
2351,-6.99447795001313,107.59581801590413,57,72,81,86
2352,-6.994476952176418,107.59599890247,57,72,81,86
2353,-6.994475954270363,107.59617978900944,57,72,81,86
2354,-6.994474956294964,107.59636067552242,57,72,81,86
2355,-6.994687590337623,107.59057329065143,57,72,81,86
2356,-6.9946865944858825,107.59075417805285,57,72,81,86
2357,-6.994685598564797,107.59093506542787,57,72,81,86
2358,-6.994684602574365,107.59111595277649,57,72,81,86
2359,-6.994683606514587,107.59129684009872,57,72,81,86
2360,-6.994682610385466,107.59147772739455,57,72,81,86
2361,-6.994681614186997,107.59165861466397,57,72,81,86
2362,-6.994680617919185,107.591839501907,57,72,81,86
2363,-6.9946796215820255,107.59202038912362,57,72,81,86
2364,-6.994678625175521,107.59220127631384,98,98,98,98
2365,-6.994677628699671,107.59238216347765,98,98,98,98
2366,-6.994676632154476,107.59256305061506,98,98,98,98
2367,-6.994675635539936,107.59274393772604,57,72,81,86
2368,-6.994674638856052,107.59292482481062,98,98,98,98
2369,-6.994673642102823,107.59310571186879,98,98,98,98
2370,-6.994672645280248,107.59328659890053,98,98,98,98
2371,-6.994671648388327,107.59346748590586,98,98,98,98
2372,-6.994670651427063,107.59364837288477,98,98,98,98
2373,-6.9946696543964535,107.59382925983725,98,98,98,98
2374,-6.994668657296499,107.59401014676331,98,98,98,98
2375,-6.994667660127201,107.59419103366295,98,98,98,98
2376,-6.994666662888556,107.59437192053615,98,98,98,98
2377,-6.994665665580566,107.59455280738294,57,72,81,86
2378,-6.994664668203234,107.59473369420328,98,98,98,98
2379,-6.994663670756557,107.5949145809972,98,98,98,98
2380,-6.9946626732405335,107.59509546776468,98,98,98,98
2381,-6.994661675655168,107.59527635450571,98,98,98,98
2382,-6.994660678000456,107.59545724122033,98,98,98,98
2383,-6.994659680276402,107.59563812790849,57,72,81,86
2384,-6.994658682483001,107.59581901457021,57,72,81,86
2385,-6.9946576846202575,107.59599990120547,57,72,81,86
2386,-6.9946566866881685,107.59618078781432,98,98,98,98
2387,-6.994655688686736,107.5963616743967,98,98,98,98
2388,-6.994868323560085,107.5905742873313,98,98,98,98
2389,-6.994867327682366,107.5907551748021,98,98,98,98
2390,-6.994866331735298,107.59093606224651,98,98,98,98
2391,-6.994865335718885,107.59111694966454,57,72,81,86
2392,-6.994864339633124,107.59129783705617,57,72,81,86
2393,-6.994863343478015,107.5914787244214,57,72,81,86
2394,-6.99486234725356,107.59165961176024,57,72,81,86
2395,-6.994861350959756,107.59184049907266,57,72,81,86
2396,-6.9948603545966055,107.5920213863587,57,72,81,86
2397,-6.994859358164109,107.59220227361831,57,72,81,86
2398,-6.994858361662265,107.59238316085153,98,98,98,98
2399,-6.9948573650910735,107.59256404805834,57,72,81,86
2400,-6.9948563684505345,107.59274493523873,57,72,81,86
2401,-6.994855371740649,107.5929258223927,98,98,98,98
2402,-6.994854374961417,107.59310670952027,57,72,81,86
2403,-6.994853378112838,107.59328759662142,57,72,81,86
2404,-6.994852381194913,107.59346848369614,57,72,81,86
2405,-6.9948513842076405,107.59364937074446,57,72,81,86
2406,-6.99485038715102,107.59383025776634,98,98,98,98
2407,-6.994849390025054,107.59401114476181,98,98,98,98
2408,-6.994848392829743,107.59419203173086,98,98,98,98
2409,-6.994847395565084,107.59437291867346,98,98,98,98
2410,-6.994846398231078,107.59455380558964,57,72,81,86
2411,-6.994845400827727,107.59473469247939,98,98,98,98
2412,-6.99484440335503,107.59491557934271,98,98,98,98
2413,-6.9948434058129845,107.59509646617958,98,98,98,98
2414,-6.994842408201594,107.59527735299004,98,98,98,98
2415,-6.9948414105208565,107.59545823977405,98,98,98,98
2416,-6.994840412770774,107.59563912653161,98,98,98,98
2417,-6.994839414951345,107.59582001326274,98,98,98,98
2418,-6.994838417062568,107.59600089996741,39,61,74,80
2419,-6.994837419104449,107.59618178664564,57,72,81,86
2420,-6.99483642107698,107.59636267329742,98,98,98,98
2421,-6.9950490567810215,107.59057528403751,98,98,98,98
2422,-6.9950480608773224,107.59075617157774,98,98,98,98
2423,-6.995047064904276,107.59093705909156,98,98,98,98
2424,-6.995046068861879,107.59111794657899,98,98,98,98
2425,-6.995045072750133,107.59129883404003,98,98,98,98
2426,-6.995044076569039,107.59147972147467,57,72,81,86
2427,-6.995043080318595,107.59166060888289,57,72,81,86
2428,-6.995042083998802,107.59184149626473,57,72,81,86
2429,-6.995041087609661,107.59202238362016,98,98,98,98
2430,-6.99504009115117,107.59220327094918,57,72,81,86
2431,-6.995039094623331,107.5923841582518,98,98,98,98
2432,-6.995038098026142,107.59256504552802,57,72,81,86
2433,-6.995037101359606,107.59274593277782,57,72,81,86
2434,-6.995036104623718,107.5929268200012,57,72,81,86
2435,-6.995035107818485,107.59310770719817,57,72,81,86
2436,-6.9950341109439025,107.59328859436873,57,72,81,86
2437,-6.995033113999971,107.59346948151286,57,72,81,86
2438,-6.995032116986692,107.59365036863056,57,72,81,86
2439,-6.995031119904063,107.59383125572187,57,72,81,86
2440,-6.995030122752086,107.59401214278674,98,98,98,98
2441,-6.995029125530761,107.59419302982518,98,98,98,98
2442,-6.9950281282400875,107.59437391683718,39,61,74,80
2443,-6.995027130880065,107.59455480382277,98,98,98,98
2444,-6.995026133450694,107.59473569078193,98,98,98,98
2445,-6.995025135951976,107.59491657771466,98,98,98,98
2446,-6.995024138383909,107.59509746462093,98,98,98,98
2447,-6.995023140746494,107.59527835150078,98,98,98,98
2448,-6.995022143039733,107.5954592383542,98,98,98,98
2449,-6.995021145263621,107.59564012518118,98,98,98,98
2450,-6.9950201474181615,107.5958210119817,39,61,74,80
2451,-6.9950191495033565,107.59600189875577,98,98,98,98
2452,-6.995018151519201,107.59618278550342,39,61,74,80
2453,-6.9950171534657,107.5963636722246,98,98,98,98
2454,-6.995229790000432,107.59057628077014,57,72,81,86
2455,-6.995228794070756,107.59075716837975,98,98,98,98
2456,-6.995227798071729,107.59093805596298,98,98,98,98
2457,-6.99522680200335,107.59111894351983,98,98,98,98
2458,-6.995225805865619,107.59129983105026,57,72,81,86
2459,-6.99522480965854,107.59148071855432,57,72,81,86
2460,-6.995223813382108,107.59166160603196,57,72,81,86
2461,-6.995222817036325,107.5918424934832,98,98,98,98
2462,-6.995221820621193,107.59202338090805,98,98,98,98
2463,-6.995220824136709,107.59220426830647,57,72,81,86
2464,-6.995219827582872,107.5923851556785,98,98,98,98
2465,-6.99521883095969,107.59256604302412,98,98,98,98
2466,-6.995217834267154,107.59274693034332,98,98,98,98
2467,-6.995216837505266,107.59292781763611,98,98,98,98
2468,-6.995215840674029,107.59310870490249,98,98,98,98
2469,-6.995214843773443,107.59328959214244,57,72,81,86
2470,-6.995213846803504,107.593470479356,57,72,81,86
2471,-6.995212849764218,107.59365136654311,57,72,81,86
2472,-6.995211852655579,107.59383225370381,57,72,81,86
2473,-6.995210855477591,107.59401314083809,57,72,81,86
2474,-6.995209858230252,107.59419402794593,57,72,81,86
2475,-6.995208860913563,107.59437491502736,98,98,98,98
2476,-6.995207863527524,107.59455580208235,39,61,74,80
2477,-6.995206866072135,107.5947366891109,98,98,98,98
2478,-6.995205868547397,107.59491757611303,98,98,98,98
2479,-6.995204870953308,107.59509846308873,98,98,98,98
2480,-6.99520387328987,107.59527935003797,98,98,98,98
2481,-6.995202875557082,107.5954602369608,45,66,77,83
2482,-6.995201877754942,107.59564112385718,98,98,98,98
2483,-6.995200879883454,107.5958220107271,39,61,74,80
2484,-6.995199881942616,107.5960028975706,98,98,98,98
2485,-6.995198883932431,107.59618378438763,39,61,74,80
2486,-6.9951978858528925,107.59636467117824,98,98,98,98
2487,-6.9954115191046204,107.59039638982372,57,72,81,86
2488,-6.995410523218318,107.59057727752914,57,72,81,86
2489,-6.9954095272626615,107.59075816520819,57,72,81,86
2490,-6.995408531237654,107.59093905286082,98,98,98,98
2491,-6.995407535143293,107.59111994048706,98,98,98,98
2492,-6.995406538979578,107.59130082808691,57,72,81,86
2493,-6.995405542746513,107.59148171566038,57,72,81,86
2494,-6.995404546444092,107.59166260320742,57,72,81,86
2495,-6.995403550072321,107.59184349072807,57,72,81,86
2496,-6.995402553631197,107.59202437822232,98,98,98,98
2497,-6.9954015571207195,107.59220526569017,57,72,81,86
2498,-6.995400560540889,107.5923861531316,98,98,98,98
2499,-6.995399563891708,107.59256704054663,98,98,98,98
2500,-6.995398567173173,107.59274792793524,98,98,98,98
2501,-6.995397570385287,107.59292881529743,98,98,98,98
2502,-6.995396573528048,107.59310970263321,98,98,98,98
2503,-6.995395576601456,107.59329058994258,57,72,81,86
2504,-6.995394579605511,107.59347147722553,57,72,81,86
2505,-6.995393582540216,107.59365236448207,98,98,98,98
2506,-6.99539258540557,107.59383325171218,57,72,81,86
2507,-6.995391588201569,107.59401413891585,57,72,81,86
2508,-6.995390590928218,107.59419502609312,57,72,81,86
2509,-6.9953895935855135,107.59437591324395,57,72,81,86
2510,-6.995388596173459,107.59455680036834,98,98,98,98
2511,-6.995387598692051,107.5947376874663,98,98,98,98
2512,-6.995386601141292,107.59491857453784,98,98,98,98
2513,-6.99538560352118,107.59509946158295,98,98,98,98
2514,-6.995384605831718,107.59528034860162,39,61,74,80
2515,-6.9953836080729035,107.59546123559385,98,98,98,98
2516,-6.995382610244737,107.59564212255961,98,98,98,98
2517,-6.995381612347219,107.59582300949897,57,72,81,86
2518,-6.995380614380352,107.59600389641186,39,61,74,80
2519,-6.99537961634413,107.5961847832983,39,61,74,80
2520,-6.9953786182385596,107.5963656701583,39,61,74,80
2521,-6.9953776200636355,107.59654655699187,98,98,98,98
2522,-6.995588268281709,107.59112093748071,57,72,81,86
2523,-6.995587272092012,107.59130182514997,98,98,98,98
2524,-6.9955862758329594,107.59148271279282,98,98,98,98
2525,-6.995585279504551,107.59166360040929,98,98,98,98
2526,-6.9955842831067905,107.59184448799935,57,72,81,86
2527,-6.9955832866396745,107.59202537556301,98,98,98,98
2528,-6.995582290103204,107.59220626310027,98,98,98,98
2529,-6.99558129349738,107.5923871506111,57,72,81,86
2530,-6.995580296822201,107.59256803809554,98,98,98,98
2531,-6.995579300077667,107.59274892555356,57,72,81,86
2532,-6.9955783032637795,107.59292981298518,57,72,81,86
2533,-6.9955773063805395,107.59311070039037,98,98,98,98
2534,-6.9955763094279435,107.59329158776914,57,72,81,86
2535,-6.995575312405994,107.59347247512152,39,61,74,80
2536,-6.99557431531469,107.59365336244745,98,98,98,98
2537,-6.995573318154034,107.59383424974698,57,72,81,86
2538,-6.995572320924023,107.59401513702007,57,72,81,86
2539,-6.995571323624658,107.59419602426674,57,72,81,86
2540,-6.995570326255939,107.59437691148696,57,72,81,86
2541,-6.995569328817867,107.59455779868077,98,98,98,98
2542,-6.99556833131044,107.59473868584816,98,98,98,98
2543,-6.9955673337336615,107.5949195729891,98,98,98,98
2544,-6.995566336087527,107.59510046010361,98,98,98,98
2545,-6.99556533837204,107.59528134719169,98,98,98,98
2546,-6.9955643405872,107.59546223425332,98,98,98,98
2547,-6.995563342733007,107.5956431212885,39,61,74,80
2548,-6.995562344809461,107.59582400829726,57,72,81,86
2549,-6.99556134681656,107.59600489527956,57,72,81,86
2550,-6.995560348754306,107.59618578223542,57,72,81,86
2551,-6.9955593506227,107.59636666916485,57,72,81,86
2552,-6.995558352421738,107.59654755606779,57,72,81,86
2553,-6.995768005202921,107.59130282223941,98,98,98,98
2554,-6.995767008917882,107.59148370995169,98,98,98,98
2555,-6.995766012563487,107.59166459763756,39,61,74,80
2556,-6.995765016139735,107.59184548529703,39,61,74,80
2557,-6.995764019646628,107.5920263729301,98,98,98,98
2558,-6.995763023084164,107.59220726053677,98,98,98,98
2559,-6.995762026452345,107.59238814811702,98,98,98,98
2560,-6.9957610297511685,107.59256903567086,98,98,98,98
2561,-6.995760032980636,107.5927499231983,57,72,81,86
2562,-6.995759036140749,107.59293081069933,57,72,81,86
2563,-6.995758039231505,107.59311169817394,57,72,81,86
2564,-6.9957570422529045,107.59329258562212,57,72,81,86
2565,-6.99575604520495,107.5934734730439,98,98,98,98
2566,-6.995755048087638,107.59365436043926,98,98,98,98
2567,-6.995754050900972,107.59383524780819,98,98,98,98
2568,-6.9957530536449495,107.59401613515068,98,98,98,98
2569,-6.995752056319572,107.59419702246677,57,72,81,86
2570,-6.995751058924838,107.59437790975642,57,72,81,86
2571,-6.995750061460747,107.59455879701963,98,98,98,98
2572,-6.9957490639273034,107.59473968425642,57,72,81,86
2573,-6.995748066324503,107.59492057146679,57,72,81,86
2574,-6.9957470686523475,107.5951014586507,57,72,81,86
2575,-6.995746070910838,107.5952823458082,98,98,98,98
2576,-6.995745073099971,107.59546323293922,39,61,74,80
2577,-6.995744075219749,107.59564412004384,39,61,74,80
2578,-6.995743077270173,107.595825007122,39,61,74,80
2579,-6.995742079251242,107.59600589417371,57,72,81,86
2580,-6.995741081162955,107.596186781199,57,72,81,86
2581,-6.995740083005313,107.59636766819781,57,72,81,86
2582,-6.995739084778315,107.59654855517019,98,98,98,98
